sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-2.25326962369195,-4.25686036791012,-1.5524410082859998,0.680255781054939,4.46118663821562,-4.23917323608509,9.15064545342005,0.524996834980584,-17.043899714724,-9.882427619907052,-15.291216651538,2.4177355120954203,-0.891818180051246,11.174610118157698,-1.11859837702252,-4.27943403530776,-9.726017923894009,-27.080507025507103,-13.654454770007401,-16.0840411906624,-9.55914461867394,3.51645877771864,-2.5288564939583,-1.95257282353947,-3.37676495589284,-27.6243680933245,-21.251267328094897,-22.828074874733602,-14.4073095063383,-13.7909971044296,-0.287838895110326,30.9260784350208,18.6369871021116,2.05429706701489,0.605482236324406,18.1610313807337,-7.858076212667131,-5.46158196902206,-0.422281535450566,-8.015862576950889,-24.645317488354998,-23.4248401817026
sub-0080,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,19.715316733573697,5.41258042469758,15.638432713930301,7.21748568939279,15.4060734531212,2.07685338854321,13.8488771183511,-0.0517429436822567,11.025712199995999,-0.39925578546308294,-14.9238498057321,-5.09159281053087,-5.60340964822217,-0.10540180193959299,4.77366132960458,22.7863547614213,12.5789506925278,14.223792393659,19.109787272387198,11.013546037575901,2.32953490254198,-2.0328913516499902,-9.66590087735722,-3.8501054337101603,-1.03653095752338,-2.10977074413256,2.7840683646976503,-6.051670559642731,-7.38480131600159,-3.15584468999691,-0.22614157443422303,2.19080841797893,-1.30999709534785,-0.021203933420793,-6.322149077142059,-12.4385244584787,-8.270557068857899,3.0771596062663797,11.862126759226198,5.34673211255813,9.40744477589874,0.8405009971356779
sub-0080,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,9.156596045438391,9.19713840599093,14.063306157925501,6.427685089601481,-3.13553237535757,8.13357420360603,0.41017764669709295,4.5950840664784804,3.01172050260993,-3.8571928835900198,-1.5337828064584198,-8.98627137921585,-5.152895560284549,-8.35160500698089,4.43883514787171,-6.8177009450059805,14.098163098564902,10.100102456319199,17.6509408585919,15.3555437975346,19.465370816295398,11.320029453200801,4.782263656221059,13.010174212589199,-3.4343356128752,-2.70968467940463,-5.71347385477316,8.89168132674695,11.1875896487795,9.44437673513403,-5.49544932235767,-5.2536896020674195,8.12388268798941,-6.21748711494638,-4.651832812140579,-4.00745253754212,0.266993447633695,-7.29797324791775,7.22556561889178,6.805759581967321,-8.6047439244544,-10.5223787479449
sub-0080,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,14.132395140065901,27.484250386816303,13.3754984593725,8.83453844930409,18.270974543614603,1.5389403128147001,8.0098806028185,10.978630317297302,21.737237621196105,32.2615493582337,27.6372488289646,34.2630033793366,21.7691574619491,21.782569182972303,4.09289922016023,14.9523594540259,5.524139269638339,20.607215244850302,15.2383911775498,17.0303328823885,32.2106379268081,17.3161316692177,21.4668836556182,15.183123119129199,-5.15697673328134,-6.929364152794959,-15.211333991429902,-8.331543661719481,-10.8462271810658,-14.505333897116401,-21.2351476170118,-13.761901612342902,-7.0237651807474295,-19.7406222947188,-7.10865019840276,-6.88100850238493,-11.090492088897701,-10.9695011358356,-16.683248818932,-7.6922438430906395,-24.9228956949688,-23.0491673338197
sub-0080,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,1.27661453332757,30.6018659276633,7.27396014384158,11.9961504369703,5.944590569235519,6.92585242958012,15.0162584472278,5.464598798449969,-0.549789936292427,-4.01284560151089,10.86992161322,11.2091957209086,32.3118038875982,21.9096581555441,22.229304717641803,18.4692584727477,17.1973158012236,21.8402206611172,19.0802860809893,13.0018105174715,14.0843587237712,16.917395712047,19.899770651746604,19.120289740744102,10.594874495245,11.5551213514273,17.905222914764398,8.29735588409471,-4.3803277614938505,-2.27560923362648,-0.377121415815964,-0.59879593529422,11.1378992953194,2.18962432781746,13.058400657634099,4.55544141333758,3.46394418161526,-11.319734023749799,-7.3022099959462095,-15.383552437753698,-5.414931187633099,5.41488157505864
sub-0080,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,15.271340094549501,-12.3627247751156,1.5377182496058601,4.45367735809486,8.78896862542479,4.560905833631519,4.90850752851838,10.6397767602189,6.178950536771031,11.509013997220302,9.009431870772461,16.262492948867,18.8286523905317,16.8867757838138,8.36868700895184,16.868528716368,20.920905832520003,7.27407607498844,15.6031200592261,8.924081811553151,13.955634667765901,7.218323306710321,9.04888568827573,-7.77396221256731,-4.76934706820111,-16.6829744725646,-19.608522232209,-8.15669741064221,-12.144845293668402,-6.6207118591219105,-9.711824964315381,-11.154903114428599,-9.85510849725824,-10.6152856595477,-16.346139197558802,-20.2091689303866,-9.577435429609519,-22.1351563250942,-4.97536260094148,-19.620563608381,-4.46981394092472,-1.59385190351031
sub-0080,ses-01,run-01,vicarious,pSTS,55,rating,4.0288195827263,-2.0846971865365402,0.45964812475864397,4.678691661956691,1.6641065231644898,2.73149185871193,-0.6865009730565821,9.62403236326384,9.89353387910182,11.386575962365301,8.60349896155935,7.02037638230229,8.20625663631279,4.24844545137444,13.1651177348157,12.367868321553301,14.2131318567803,18.7313905581878,18.4265026116184,13.8544187784992,11.0660614703102,9.57187384116958,6.82650256804641,7.77819654305847,2.6464555520250896,4.81206505067325,3.02837529880225,3.8260858160611497,1.29418742440345,-4.72656347750927,-4.90556008151876,-3.14775434302254,-2.13763008117206,-2.61735545787016,0.678674613794612,-3.25827918099907,-1.73711435526377,-2.56098232777754,-5.0202327265430995,-8.94265991085578,-5.482578067470289,-6.8209850613963
sub-0080,ses-01,run-01,vicarious,pSTS,55,cue,-16.4838002210849,-11.890187549188301,-12.701462394514001,-6.4738048568472095,-9.845611997426538,-9.0016284213325,-8.17613666656081,-6.78094602772984,-11.830022292516501,-7.82203259456463,-10.8996694120925,-13.001260283930302,-13.048100652762802,-16.6157056298198,-12.0026515180121,-13.4368702421942,-10.526726928637,-11.235854931282802,-5.3250354872539,-7.5116140524764905,-13.8312008586005,-21.8086886093535,-19.6612345249601,-14.8017747839222,-18.614455444827,-20.3781154626706,-21.2250922696076,-17.404276716337097,-19.5466011031961,-22.9861868760738,-20.2991892716641,-16.9890231043943,-10.040812827256199,-14.4953698151537,-2.8336017344982998,-9.91175413619334,-9.304772946885072,-9.88588217738959,-8.38942886464088,-11.84835467336,-10.4469376825401,-2.6050284971279196
sub-0080,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-0.00483614176084757,-17.3153376450301,-12.1520196566279,-17.5901947801989,-6.997563718950571,-10.6867892741488,-8.78031913750806,-15.4706992868516,-13.868965328329198,-12.586747845648802,-13.5365679152775,7.90213107829356,8.24195121342257,19.2790109235495,14.8515943348898,20.7153898804453,21.596088961784897,16.447645307636698,27.989169169355502,17.505096755082,28.096961101173395,21.0883152528329,19.1216710456466,4.03818361219442,3.29050539281815,-1.36245615370325,-3.5075377794599905,-2.49733794864011,-5.522456925777449,4.27776027248223,-8.92734968066077,-1.48237069695915,6.64396909958532,-5.1063289879794,-1.57871731645264,16.5881124900798,15.142206324737801,9.670016506186581,7.002460511222581,-6.526721692633599,-24.2326454219419,-38.128559265545796
sub-0080,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,11.568765518908501,-20.4338382262249,-7.6498774939741505,-7.09234159851644,-5.68434378269387,-5.25555904724092,-14.2753334062024,-10.9704182575177,-8.52690535232443,-13.468074863826802,-22.331897453884896,-8.66172304615588,-14.285541291773301,-7.450546477154941,5.62502531652171,2.8305753868454504,20.4805714707448,25.717918359302303,30.9388975322415,11.3079511642596,7.605628530413361,-2.7059454816500197,4.518951879801019,-4.24367701032747,-1.4537614885016399,-13.2170229790902,-17.4235280392105,-4.09935799595974,-15.6588229123061,-13.925443399208698,-18.497017605019,5.2835843232319295,5.1974112388649,4.37901374556463,-4.63738765337484,0.875102721448229,-10.814633714343,4.67778443152974,-1.59878447948506,-6.1262824630023305,4.06575285638257,-0.160024062364641
