sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,SM,15,cueH_stimH,-9.84313636948866,-14.3238063566291,-15.3899018214553,-12.136866013557698,-5.790974877582361,-7.8079336697976505,-1.65024499471974,-14.3624911631714,-19.0193041693808,-18.561969053225,-26.5877378057238,-17.115623232641802,-16.1402884993831,-21.4653447715842,-21.9975439620924,-20.1854797859579,-16.9895216331157,-21.0394723579086,-22.7614473505056,-25.9793842756362,-21.048158184433102,-10.1038302195667,-11.3345460086876,-9.91641249331957,-9.20995592318599,-20.9165728127239,-26.360005345770197,-27.883946277982698,-27.3664811949306,-15.0589100560008,-9.6028562605,-7.79477420337548,-8.911996072732109,-10.2761012101828,-3.87179369741534,1.5189660887672298,-12.3718998751151,4.63591440931987,3.11742228327512,-1.30078959049683,-12.710111347448699,-19.0926829174243
sub-0080,ses-01,run-01,vicarious,SM,15,cueL_stimH,10.3395019612849,8.05493324177041,15.152613369856699,10.4256147615695,15.4288692920991,3.5783697714291502,19.718684978412398,14.152553741973698,20.2499936584521,8.37447924792559,-5.81089598225742,-3.4126427723929305,-10.4735692561866,-16.6294384008613,-15.9057184062759,-5.989832887149991,-10.117607048629,-7.63770715062981,-4.1522947055962005,-1.7847884419228401,-7.1199903906430695,-10.133224047814801,-17.2696148731423,-19.142087538300604,-13.171221102923301,-18.8216793807427,-25.4080817495784,-23.048388481673697,-24.042535283827,-23.254942599792106,-22.4970885735896,-14.303496552520402,-10.179218114616901,-6.9404267210936705,-19.2838852416537,-17.0706981970354,-14.474495066177301,-11.725870117186801,-13.0028285781567,-18.153950259025603,-20.267691273353602,-14.471888434054401
sub-0080,ses-01,run-01,vicarious,SM,15,cueH_stimM,6.530820619575139,12.7688928118368,10.2977722472493,10.2672889391771,-3.69639129593463,1.49253687881173,0.687299185533732,5.03951294585573,-0.768929399236697,-1.57488540217349,-3.7860270356366597,1.72151630198272,5.11277092302771,-4.451185071070769,0.7469063682700041,-3.99148454543069,-3.2015422145463504,-6.9303224108186905,-0.10232404366558999,4.51117943421139,9.21133105206752,-1.47837397499677,3.932748291591,2.16003378310216,-2.31806050512921,-4.77438300607525,-7.31471568343909,-1.08722388300362,5.931983650366419,-3.6021966695921,-9.95050823523388,-12.504316699748399,-0.640703261437011,-7.96251322493117,-21.281709244180302,-21.1937488509302,-11.011387338796599,-16.2765024271425,-3.9255531424309997,-4.79003963995274,-5.63561009995101,-2.95054240343052
sub-0080,ses-01,run-01,vicarious,SM,15,cueL_stimM,16.3649450619987,12.616186950473098,11.153600234818699,6.3656475674868,16.5407790719232,11.5151828464855,7.47052956325047,13.918631473979998,13.820724896487802,14.232835754103,4.831004667938941,14.148505305170001,-1.19332123862637,-8.275506048566399,-10.298691447374301,-12.7745259858496,-8.210052443297059,-5.594560671564519,-3.7010221951642297,7.0491539658927405,10.400926379445302,0.27446940710422,-1.4561713284959998,-4.29025022053571,-19.5355078863009,-20.094813831100602,-19.444396761342002,-19.5419123042316,-23.4830749910569,-23.6085669128412,-24.6457006287317,-28.0899594539279,-11.567553264584598,-15.682689232165199,-18.862484063405603,-21.9700285835356,-21.7879349367116,-22.085056362170896,-22.2900908676189,-16.6284903314174,-23.9679825744315,-19.879599373147197
sub-0080,ses-01,run-01,vicarious,SM,15,cueH_stimL,-0.439171123916822,8.12800403979236,7.59799576664454,14.4907740875233,9.63606890652045,6.63395283931823,16.968425611929,18.5474240471565,6.20746122853416,1.03725657487485,7.29038870886529,12.882471034744,14.501847920341302,16.1181369626879,8.62636760522491,3.07680467439604,0.127997047893132,11.496226172504699,15.0916411998949,-2.2623762665796203,-0.5800406501894029,0.928520415557159,6.400888370602161,12.2780858890258,6.33834333817663,1.96733617809923,3.23151747060547,5.408089349029519,5.76566069596379,-3.0260122164979704,-6.839440298713041,-0.409711404810878,-5.5992041251845395,0.0418077916162929,5.693952112756279,-0.400915720546664,-3.1397554863097,-13.3038912398069,-3.97651157125301,-8.14958158521449,-9.205464922361902,-7.3934598681876205
sub-0080,ses-01,run-01,vicarious,SM,15,cueL_stimL,6.2140353319691695,-4.315905450973791,-7.24000359667389,-8.59220943487526,-2.9993441298029198,2.6285020117875297,-2.11149806494268,6.88404710651412,7.18791965657738,0.0155094999347511,-6.622843099244849,-11.186790587170401,-1.7523278899529902,-3.3234226393447,-6.89378408393986,-1.13950116483329,2.72868240976118,-1.16290097826732,2.12241832432824,4.32002072984619,-5.50309223267686,3.0686302968349506,3.06808098042666,-3.90709623411271,0.13256353033761997,2.91809029519982,-5.94267010824842,2.74866714040968,-3.1169002946642204,-1.8263683904351597,-7.336276315830901,-7.65002274161793,-1.5743653488307199,-6.2481805867046205,-14.097431495871199,-10.980018310105601,-14.9230991899317,-11.9027210587183,-13.7265258619725,-13.6847157587799,-18.051924529967,-9.62577518188846
sub-0080,ses-01,run-01,vicarious,SM,15,rating,0.68952188419172,-0.43471460671486295,2.1889585015615602,7.7023266605504,6.32590682628955,5.09906718331354,0.48299727236513895,6.003204307903959,10.0408390218851,9.696033778966301,9.306224815413769,8.35201874623567,9.68762978243467,6.74053510063686,13.1093544675613,13.4146806458608,15.836945500852899,20.0838263357965,17.6670516055828,15.8027980130356,17.439789011351902,17.283937432098597,10.8888320561269,10.655542545858301,5.815398305956251,7.93288762082847,6.92212890820724,4.90084231050093,0.92737267046374,-4.32256863219229,-1.32105072191911,-3.83376413608238,-0.438765737638136,-1.06004614418092,4.14383996507888,1.93931250830477,2.24250318946719,-1.9725529816049099,-3.65401095701455,-3.52999883131994,-2.17327577963479,-2.9431796212027206
sub-0080,ses-01,run-01,vicarious,SM,15,cue,-7.77887915299129,-8.91649653469608,-10.0583767994883,-5.54463178785204,-4.90435416288051,-7.4476818192162,-7.96356262624215,-8.81424862756583,-13.8051295577333,-13.9519307026268,-16.007742588938697,-17.088044866981402,-18.9420766749761,-21.5138489333567,-22.206834524615502,-20.912356531687898,-21.9974285269311,-17.4678180297464,-17.0419822592557,-20.9631025030735,-24.413440990693196,-25.423546769458397,-27.164082772983498,-21.833518126328396,-28.1857662235616,-28.2205042699082,-27.086557535190302,-23.4076673127283,-28.818419510095502,-27.875088706653,-22.5400278549639,-19.700406871161398,-14.972261176114099,-16.536793946502097,-8.724408315256031,-1.86938535325811,-0.838640760116846,-7.27510494270888,-11.1400345689449,-8.9864932294977,-11.1393213029373,-8.26855078137821
sub-0080,ses-01,run-01,vicarious,SM,16,cueH_stimH,-16.764139483906302,-9.58313228941847,-7.726539086784269,-5.2224624597543,-0.0371909023590433,-7.314200366280769,-8.02302339038164,-15.1426655613703,-25.3439492328833,-24.3783644767591,-22.9006121471282,-13.159430353999099,-17.6603986164024,-22.4872895598239,-20.5105630386672,-23.869377095475198,-21.0186647267659,-25.9984651388322,-26.118488320212897,-19.6414117523842,-19.093852845886897,-9.060891802172142,-7.531266860568111,-17.062976549317998,-9.28708766732905,-26.014927151892902,-28.8211314642374,-33.7479887982866,-30.0884927531771,-15.2790946818166,-15.0493163258359,-7.89623295473439,-14.0316611250664,-17.635376062689396,-17.591041078931998,-9.874239626809409,-9.242376787484769,2.70463112218431,-6.5995340165586605,-14.486318356978199,-8.52911776295468,-25.0649056486959
sub-0080,ses-01,run-01,vicarious,SM,16,cueL_stimH,17.268008349079498,14.7867373993258,15.9218623484394,22.1647419371767,24.3222068842806,23.898236024669,28.6679228304004,18.1724862718492,29.906613867061,16.2557389822161,3.0159518437416204,-6.212492405593371,-5.995731667177781,-21.2234965173835,-11.0064354081376,-5.97574833434408,-2.90195586911443,4.546316452078369,7.27129867934536,5.24769950606253,10.3298651060588,4.630243795577259,-7.850520183361371,-4.69747198393497,-4.16410932189524,-11.5713848138757,-9.37333575768514,-10.4963748061784,-6.262703349580869,-16.5152152152359,-11.698339842778301,4.09695789081991,6.6076304599060895,-8.59599618070956,-13.3041772482218,-8.22074585952055,-3.53394578254404,1.52832609703069,5.1090746079874005,-4.00899158048696,1.1551611337436,3.67154955448882
