sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,MT,3,cueH_stimH,3.0215141829275503,16.0136721580811,-31.5903105127321,27.810055110477,39.520702326296394,39.9385410388699,12.2988532043221,-14.6843509750771,-3.87581041379849,3.0662450917871,-5.723299192404621,8.34631057049319,-4.4573245023852905,12.966674281173502,8.72668903558235,-8.78429377447219,-8.733308852817691,11.2221154214283,-4.74959737799668,7.41265296324252,11.7211746325086,1.8124802401334799,5.65523585116387,8.15693353498585,-2.93103167531183,-18.118653506996,-3.87335850344971,-5.691858291926,-19.1791025668185,-3.0322990434023,-6.00213951674795,8.69958037735205,-26.1695432060142,30.5299761213328,-8.12294270895609,-0.460439630281144,-17.826314340154603,-2.32424893100551,-6.54366601219954,-29.604510158288104,-16.9719066311811,-42.5294643596467
sub-0080,ses-01,run-01,vicarious,MT,3,cueL_stimH,9.84333376705399,16.1315903060092,-1.31616346497367,-18.305261345836698,3.7190831544206695,43.723276013600504,37.1173332756179,35.1988398493638,26.0383134023567,12.2467311995036,20.529418273567,17.5414397630976,34.9933788825696,24.1038548280882,-9.8388925958742,33.4360819921487,11.3419965041245,23.237781366106802,39.811733262325795,27.167449306760698,19.3132658072795,13.4588856520361,29.2061354807166,24.060746566888398,25.7015628795359,17.4280107871772,14.719961493243801,10.147659863395301,18.593322489850603,10.9332109193509,6.265646321277809,20.462553414975602,14.736195292943599,4.38689754170537,-2.25212127688883,-1.8522122904043998,-2.83196782615084,12.791116299238,4.0366093908252205,15.4011158310581,-0.0444540638225135,9.281312073545449
sub-0080,ses-01,run-01,vicarious,MT,3,cueH_stimM,40.436813455920294,6.65241742934791,-18.601270699514302,19.2421989639835,32.4267722950452,4.765704700720731,18.3034178836422,27.892715393538605,10.6421472486286,13.663657728792698,11.698691061491301,13.2618321091107,13.9240845063903,12.944343974692199,6.83274816988109,16.1078218474249,23.6547730796237,9.08365105747538,28.2693486283209,0.16398833466098497,20.833096112311896,14.5682933229238,2.21045885493243,-3.2623334672722994,15.7245730616892,10.1583775585369,2.20243328874187,12.732508079493,25.397274125106396,8.685058600279719,19.4349248832291,-6.91649403293013,11.470756989273,-2.7886084168349,4.61543583321168,-22.8271006562018,-25.1485801745332,3.5526530750285,-6.61514111942779,14.341665777500598,0.274278233094265,-1.80017102399097
sub-0080,ses-01,run-01,vicarious,MT,3,cueL_stimM,18.220658781807302,14.574037902874801,7.30707986082007,22.7313199060682,9.056007572402,-1.5357859981122601,26.724052150220103,21.9528182666185,27.8771262169416,47.5841376419025,27.5574618774324,11.6903508720244,53.9351724579321,38.7483488476877,28.0355232997597,22.5242153413645,31.5578742493435,26.647300864109898,13.1083606137153,41.802367863653295,23.5179346040676,32.087433475501896,21.1870682444137,25.3863229201403,10.7231821499333,7.13735661220994,-7.284319436299599,24.0195084536596,33.6508400784323,8.147256728121869,36.866573679756705,10.896058833508699,-20.0121258976667,0.8014354313813778,-6.9794928331684805,0.950904978674544,9.7580335475875,-4.81393650182827,14.1519237109497,3.8011841510307205,-9.03954027811699,-11.8209901886689
sub-0080,ses-01,run-01,vicarious,MT,3,cueH_stimL,4.1913809574261895,18.9440079409815,14.3886494115495,3.31064082886382,24.592086920504897,3.4108749148585997,-0.677986988791645,17.045061962949802,28.4022975098576,-6.3473924293553,11.624594071192,21.7585214763594,24.3197683072519,11.1450365710559,37.613505745736106,16.1980047164363,17.641385041921197,32.7183490551067,11.857833282214001,16.4676121617401,-9.55280565967723,15.2658826175227,23.9429284963135,6.662993104976981,20.672986058283602,21.510092827481,1.18336448739387,29.700312650982102,-6.291708950346219,-3.59895363040187,38.725698057762706,2.27298726190634,21.781515641767303,-0.105783003101351,11.522956533306301,43.109208517160596,5.63598817699085,-3.8034651981261005,-5.65443965466238,-12.9034029290083,6.89519472036318,17.9395097777042
sub-0080,ses-01,run-01,vicarious,MT,3,cueL_stimL,-2.3339976542006298,12.0133347408037,14.077909985473099,1.8406516219065499,12.3780361755892,-5.184534471112781,16.1504706767928,10.215154483141802,-1.0253605314098901,16.4715598999387,18.5708748806865,-7.19823142717928,32.5217217797981,20.3349345854526,11.0401657014995,10.712947436132,28.5361019929342,27.0294578128614,26.467812279940098,11.570721247075,18.9033631764403,11.169563305043301,24.956695094641198,3.93049263405487,-15.8609293235193,-3.0187961810688595,-13.641093670433301,-1.5433453268878998,-5.45705922952129,-0.241731324781085,4.08560561578906,3.9247499336029303,-7.7795378591245,7.757127486143419,-1.35599885326201,16.4512053997923,-7.90741110556792,2.71196748186412,-26.152493901016896,13.1083242431723,-2.67584341330212,4.999151562848059
sub-0080,ses-01,run-01,vicarious,MT,3,rating,-0.310191086239115,-4.33011984341329,-2.89010172625314,0.866948680343057,-1.54981182683866,-4.619188689802231,6.56640390722424,7.17217963832206,12.6794536338578,12.6197767338203,7.3889142193326105,9.73386600245715,18.619405921128,15.583812577753598,24.453619315747698,24.3300597558954,20.6596536607306,21.388265014405,19.952962490089398,13.6659230221104,9.060801894833961,7.15086524920662,8.00235577234957,9.9116549873612,19.260797528706,17.152201940366098,15.8798838021472,3.7723498841975,8.225157836815919,10.042978915415599,5.6509896435931095,0.940885552053601,9.998463491392268,11.106467889424,8.653226676172691,5.2876457062063205,4.4285972678685805,4.9353063797131504,-4.31101965621019,0.47997954125153797,-8.014407241438509,1.18061804999535
sub-0080,ses-01,run-01,vicarious,MT,3,cue,-12.7676062751541,-2.16114655580668,-7.84968892582197,3.2543676928100895,1.4474027109192198,3.81804674034424,6.967643537558839,15.3866944745262,7.18807481919947,2.3591760666809902,-0.182028509168802,-2.5923507569718303,-0.6571013303060339,-7.8266833024474405,-3.42270430801,-3.03369300570671,-7.5474192078340305,-9.629910560803859,-0.42471256831316906,-14.4177913269244,-9.302597211138108,-5.35626723149869,-12.961140478308899,-11.3192986176965,-3.5764880548136904,1.57149012759186,-3.90974770132317,-4.4095644200512005,-2.10290353389269,-20.464064266177896,-12.3654657629338,-5.36239048426484,-5.13976091314015,-6.973303910733991,-20.951778034690303,-11.0484930804799,-2.19847985827323,-6.91269764612393,-8.10069585875095,-3.71783364272726,-9.38960528235842,-14.4665790358231
sub-0080,ses-01,run-01,vicarious,MT,4,cueH_stimH,10.6600739803613,18.485437629191,4.53209442177416,21.1642911912448,10.027152375503,32.2912808602032,28.4081343149545,21.655472735634103,13.2715497762113,38.3289804283675,56.3649872033901,56.7374104270511,49.57493372593821,57.6067703161331,46.928651678641394,59.788157772684094,56.0262353239549,41.4770274798295,58.504283521637895,40.7855052504909,15.478723053692802,35.514004924299606,0.741488558939636,-5.07856233148954,-5.415857787792111,-7.64785665588414,-19.9287920891296,-11.095122275445599,-27.728230963064604,-3.01924192576712,-17.4193836112795,-30.1988355070362,-11.1507674526124,13.363607586921699,-85.4034312813515,-57.9458177271995,-17.411629971211802,-17.2809883575487,-59.744261312573606,-59.969717822016705,-50.7889646339336,-38.3611298395649
sub-0080,ses-01,run-01,vicarious,MT,4,cueL_stimH,12.0188476856206,44.334590794429204,32.0232731685251,11.5084707626261,26.1328254285055,51.145820969767705,41.3617503409356,46.6994836120246,42.091383695923206,33.8125683140888,26.0114349985704,23.0945801273558,9.66813509062672,40.0646894366611,35.6234766120673,65.4984313349006,65.0526486883623,45.639781321387204,60.7270401656085,41.0716202739749,52.4799065287478,44.570757068217,19.7522930955163,15.3150389418784,-4.99820735930871,-21.6010952680128,7.136273572738791,13.5903746434041,30.179188093905502,19.2098917853848,16.9484105380162,10.6475629934992,26.140993984085803,3.01641393452496,-10.4055424126034,23.8859664945871,18.498749478235396,2.5035493963572404,-22.4405163258207,1.6761515002164098,-0.41754006752773903,8.776156446816799
