sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0080,ses-01,run-01,vicarious,V1,1,cueH_stimH,0.544601963590026,0.0511515261328555,-0.9105498163941659,2.1189771328337197,4.26120092565401,-11.731120731777699,-0.827267215396375,-9.587374753318269,-14.7660032702428,-15.1105829078565,-22.7395278406025,-11.907854928796699,-22.200176322456304,-21.888809008880703,-34.7330451117894,-34.0106255609869,-30.955529480523897,-34.0251372272652,-24.8302155102377,-21.5310132012115,-20.9112304868266,-13.370988681981302,-12.958061764005,-12.4131270376883,-11.448374537671098,-20.431055371335002,-23.9417916234793,-24.5870825557101,-28.753978345708198,-18.1754749336328,-14.4837101373311,-0.9132741580478979,3.34365485479066,-0.3592072760811789,-1.9706099599948201,7.919671719204871,10.291421844088301,18.6506220425322,24.873071406504103,0.15525753531324,-2.60341438353294,-11.434976146002601
sub-0080,ses-01,run-01,vicarious,V1,1,cueL_stimH,-14.5716524027569,-18.3715901044834,-15.2393227565858,-22.7613548467401,2.07069274215985,-9.356675159025368,20.8507053710342,9.597775631586961,24.142980138088497,13.4053714694437,-10.094386459734801,-10.395385471355699,-27.4315320907409,-26.9125046505873,-39.1309996485622,-20.024001446452,-26.510917014874398,-21.7105507737303,-12.978729929521501,-15.794720694787399,-19.372264419595602,-11.8374849667449,-16.4785212100795,-14.1415464949861,-9.7894547590779,-10.551548071208801,-6.31725661739131,-13.467235241712197,-10.8638884410951,-21.1526219388624,-22.9868373081921,-18.877994781282197,-23.610656565058697,-15.7134544250096,-19.632429961000103,-13.678474131031198,-18.0050709042085,-13.3746306717713,-9.26274542460465,-9.966721910970481,-13.9932374774601,-9.83376316146723
sub-0080,ses-01,run-01,vicarious,V1,1,cueH_stimM,13.961300833383698,21.7155427443465,15.126690049568698,11.338612252597,3.4692834497725498,5.53851415326665,-1.6337702293202498,7.427886380407361,4.080913531606201,1.6781749179649,-5.6997428576658296,-15.3013268139973,-21.5355944215921,-39.3368968278196,-25.0824921789059,-27.249493345398,-11.4615977356157,-14.317415605279999,5.44451540865214,5.177331233778321,12.841835232788501,7.99365330555622,-9.94724750160537,-2.8684801036162595,-9.8752689391381,-4.19186167626754,-10.6760629950946,-1.8948542669375,-1.18935573324416,-0.663313553023727,-21.5229589039782,-14.7711952617642,-8.908131614029571,-20.1150073198623,-24.645500564979802,-23.489309285429997,-18.4259893398021,-26.305600357561197,-10.517111917723499,-13.8719067290872,-14.6841665182988,-14.135754837588598
sub-0080,ses-01,run-01,vicarious,V1,1,cueL_stimM,-9.28684964850891,-0.9178669811494731,-7.44460589770574,-20.2774115906886,-2.2719946903967,0.341168859714799,5.97488958027543,17.286408469861602,23.168671738028003,23.4997977478092,20.0391160649735,12.680867852393698,-6.3414724014696695,-7.877228659905651,-25.0895732649555,-13.854673457121999,-17.558800897252702,-9.20833016664187,2.51376781081285,-4.11112749660992,17.641676388175,0.7048660964229609,-2.0534685703429396,2.39251838242126,-8.40035484240684,-15.0569855374282,-10.2652967412183,-15.0073492455265,-11.4288057832174,-14.6770276358509,-16.4445591859619,-21.2165742559409,-18.8885205696536,-20.867330641276897,-16.2930641754961,-13.2126346499963,-13.5713257904602,-16.0932327639066,-21.548899207153696,-16.9413925755483,-17.1240961772902,-19.5943397389456
sub-0080,ses-01,run-01,vicarious,V1,1,cueH_stimL,8.00830187123847,24.1767003236137,9.825548348377652,18.130950538923603,9.67628212141858,7.78360415643488,16.2075718565891,14.9618185552235,12.805561013371301,5.5200961120128795,15.3501593086794,6.8455998380725305,8.80887020879936,-2.32409650480895,-11.361511247990599,-6.36693043935566,-11.6386773954791,7.4967357016817,6.13827510474152,6.63298456108737,-5.027272823766451,10.4329300163979,12.3897129412733,25.4223163207189,13.0831239734332,6.55968758892072,6.395297307740519,-4.935692347135499,-5.65347276869102,-13.403657853055401,-7.9483704948922895,-9.99967278709187,-4.0903984278907,-7.8192964727156795,3.6213143645366,-0.570956900734245,-10.818400738951098,-12.8508299159485,-11.8405724330464,-9.72984881071443,-2.3522668404730203,2.84903595782271
sub-0080,ses-01,run-01,vicarious,V1,1,cueL_stimL,14.9438609309022,3.1345712186062,6.667906483565731,12.648787771222501,9.72930447721728,12.752740849303601,4.99614606777413,7.597480330017331,-2.8568102293386297,-5.642231583246031,-18.0443578932443,-15.798971801582,-7.5629542265155605,-13.910959868808698,-22.862936796831697,-14.375109209237499,-3.7795885107586904,-3.37181859643329,11.708528430866899,9.975412489261322,21.7203748064887,13.5522094804301,12.842210583075,11.029523801527601,-3.1309046326005,2.24048844199001,-6.237099987031799,2.08652573864811,-11.3030857034232,0.280537913947001,-8.05709601566764,-8.92176864272369,-3.84230570915543,-12.186165347556699,-8.57269062521391,-20.3453070188316,-10.836919347978899,-13.152544230657,-6.8154078332409,-7.84806413515525,-11.4750426060875,-3.8560101283328505
sub-0080,ses-01,run-01,vicarious,V1,1,rating,3.76395536568282,-1.3533781082146001,-0.0432869767475381,7.26894728016202,2.5254995546145,3.99462425396842,1.3667405963213899,6.636399040142809,8.568512399493951,8.51643407815817,4.34863581350447,-2.11095477434901,-5.09728258279608,-11.4519842315401,-7.21997900075644,-5.46798675606897,0.327598725884229,10.5784020622971,13.4677466510527,12.897113071874001,16.600046376039902,19.235574420973197,14.1356526874613,16.4766417720014,8.90996172814499,10.6584246271318,7.724969541444299,4.781329263187219,0.7882267223206441,-3.4798049089032994,-2.3860545241906603,-2.32727301327526,-2.19163906302987,1.37404137291645,4.23015829681779,3.10875704992694,4.1589086703774,-0.625563507143454,-2.0622968086401,-4.24542016428089,-1.56002610051345,-5.68132867651924
sub-0080,ses-01,run-01,vicarious,V1,1,cue,-4.3340504194163705,-8.40183737200891,-4.52490210584983,-5.23021379017507,-1.5714554697244099,-1.4853592460906397,-4.8132619617367105,-1.26443248121311,-6.52993858282986,-8.97281214801689,-12.7490082990674,-17.3434871468666,-18.375027572553197,-22.287298659063897,-20.3140518535406,-18.9343335429178,-16.025728825736802,-12.8793264437184,-10.281272978962901,-11.822245348837399,-12.629616867074802,-11.5766980949238,-10.400938561471401,-5.81887776994904,-10.4751709740815,-15.548002774500999,-18.2334853626487,-20.7265781996059,-27.0410493491406,-25.272690413975702,-23.0712661803335,-25.1055610737677,-14.2489420183898,-19.687548235261602,-12.199726144334099,-12.6786232407095,-8.67359413398327,-14.052803871853099,-13.8230394604928,-10.6579742855063,-15.093613086635301,-6.6570374845096305
sub-0080,ses-01,run-01,vicarious,V1,2,cueH_stimH,-4.66067209288286,-1.44566907127404,-5.09230650155132,-7.279049952342691,1.37037000312495,-11.3389156341656,-17.270809906676302,-17.718089827945303,-23.8040266656286,-29.811085033740103,-20.610942638458898,-17.908781433351802,-28.629845205447698,-36.6311779403271,-47.5784553902632,-45.7457788478505,-50.5701159119158,-44.20373851879479,-43.288444439462296,-24.4675324072696,-21.4302522261087,-10.538110362042401,-14.433135936094502,-15.535117176698899,-15.421215614397301,-31.767512068204002,-29.1973636800316,-39.3772689163348,-25.041866225886,-22.183949139710396,-18.8368843036076,5.19112890882434,4.0214898544491,-3.25203583848497,-7.07257867717772,-3.9502985447629704,-0.13226743595078,25.5746433023805,2.885267958226,-9.52033455748006,-19.701530964044398,-20.1111048263447
sub-0080,ses-01,run-01,vicarious,V1,2,cueL_stimH,-4.49300850945065,-0.536897622550214,-9.22695049100889,-6.3039861510542305,14.3201612071276,9.34428335641292,14.750196918858302,19.3481706159741,29.666442255026304,15.987214476257698,-0.910771084125827,-5.85769077205475,-22.9194846328306,-25.195391901262898,-28.8765225833077,-19.948899710133702,-24.6022430930764,-8.73079179491913,-6.42791869718621,-14.9325697245613,-13.881666875034302,-5.53871447738788,-10.229264775623,-17.0081724821705,-8.46888153556438,-14.831354197853198,-2.93734481120339,-13.6158572386735,-7.82688429781911,-11.7261257989633,-21.1659081855245,-20.312209094538698,-15.856983407892,-20.7860831739977,-26.0940073984298,-21.934773491086396,-2.12812354336984,-10.1458661303001,-2.8907092601885997,-3.6956762160306202,-4.61264692907787,-2.19338298197204
