sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-02,pain,NPS,cueH_stimH,70.8832048619133,-17.6314806265941,-117.770687325626,141.591171264618,-93.7627313513433,57.9990834258568,22.1009515130309,107.874282335659,92.5476847530259,60.6530440236615,-5.90595181590601,15.0807107309191,19.9303725914333,38.2172243492727,271.20110031093,229.280233806643,382.514625036283,607.2033243476,689.569267932798,608.206822661332,386.687319031843,406.363986032937,500.282872966534,532.603801276845,485.104211946937,392.7659422013,411.28539192473,435.571446187086,469.677078936255,467.746126564519,503.019059067701,300.316729378029,425.351040252377,145.748161935929,161.565220697311,168.936516024083,-11.9936118207826,11.2611713179331,-72.6235510469978,-82.1895076136853,49.7391524725927,160.047462480988
sub-0111,ses-01,run-02,pain,NPS,cueL_stimH,79.2010306831872,-57.2066379236071,-169.80148557594,-33.9306037921216,-107.890301875397,-79.3981465321289,89.3410277670421,-10.8700102662682,199.060326748379,-32.9999113709362,-76.4432659183643,99.4010161301026,26.7918194910202,-135.935924442061,71.4723797786374,-11.7516161534255,176.344640727528,230.80223315587,254.322429750772,453.935736923734,508.562963566279,432.165031307979,772.686592383761,472.394280764728,372.162077647701,401.70987954429,244.39054480672,370.304152643514,504.171069412013,254.765403029393,244.996490118988,239.162170402954,-15.1553436828106,-40.0617985991537,-200.296839778132,-189.152305270519,-213.489381707937,-212.913756233495,-346.016930589074,-170.978321139326,-267.653837357477,-241.393629794357
sub-0111,ses-01,run-02,pain,NPS,cueH_stimM,-124.651618372224,-286.890806543431,-124.490672399674,13.214977929278,-128.506552031116,15.4593637236676,43.6918317823949,24.6577744352678,185.455141913248,134.666090442794,207.505541610652,-37.8022033379076,-97.6100812322462,-59.2004503048518,-123.485286511642,-2.81502167170106,-10.2638551886577,242.643247426982,414.640020923048,515.860897967214,233.496284219942,330.539534615415,619.215632395981,718.948585653159,601.531977062401,580.584502645243,515.474339979602,494.641168431929,367.725763606997,350.961580493772,298.811917783571,85.9404348519747,117.909317162554,192.804084689302,-13.8286948937566,-129.643394667636,-317.676964682683,-199.580214251041,-440.617196622694,-413.902055202031,-252.561884111627,-810.246775696548
sub-0111,ses-01,run-02,pain,NPS,cueL_stimM,-141.227324293043,49.6788542410448,-93.5837613144304,45.597785191723,-159.19588217329,-42.131784138454,-72.2060661096764,28.504722889108,-77.2483332871106,-144.704791428039,-147.249492681146,0.244191585435374,19.8984079861715,143.220101247198,31.3270105665013,28.5323185067932,-29.3909937175226,249.993817039525,269.101638218844,495.213597810392,403.9968236508,430.383264913966,376.683043541407,282.959235508421,328.481590860905,316.694895181578,279.591770060789,203.238175647909,208.698957418937,215.337762028426,207.727197184526,4.42628798549569,154.30889482657,-72.426573935337,-180.428214092511,-192.350782005113,-17.0608455269779,-308.012953615532,-194.373276666933,-153.364320385952,-6.34548600490785,-213.287016539266
sub-0111,ses-01,run-02,pain,NPS,cueH_stimL,176.251950303291,40.1830538120435,54.4613885799404,225.285835934966,221.107597043812,68.1946578839107,365.124533836564,378.136892369077,183.026804253085,300.501852993106,273.063673693347,60.1197069848087,-180.655107717151,1.71867024765965,14.7281564728619,-57.3674617133527,106.963908215174,193.718049800679,167.573442676623,163.438953119273,154.621675637828,177.98820462345,93.3850217748183,314.815433522724,71.3940541721336,103.558600774599,113.977569105448,184.306235846749,344.833583106392,228.652942765641,516.286540041021,372.428844643214,289.096744727234,135.33652058516,250.570883762683,298.335578921031,112.650836894316,332.651549653794,190.890522126423,184.025457283108,129.106600817889,86.8325905403751
sub-0111,ses-01,run-02,pain,NPS,cueL_stimL,-311.064361615966,-214.986005703682,-140.399499414588,-375.501154956061,-272.422000008698,-238.765888141938,-57.127796468483,-176.166897776649,-248.207963629406,-95.110895598542,-89.3350997147088,342.249478949136,72.0560129521125,327.820750230527,246.031819235361,282.032957402574,412.05754556031,231.415847591069,110.87933374492,67.3468769438095,401.939627507867,199.43991044484,276.825899419428,221.3492290616,232.414216384053,167.86813839157,219.058847807553,437.676134210452,374.252874823514,287.123807588449,125.50691019472,154.533431004084,231.307458899791,179.323129341867,88.42990244515,-41.2760468094912,-85.9564294713554,64.5545261406371,-252.051521365682,-190.356170854197,-171.670208708903,-366.388172693749
sub-0111,ses-01,run-02,pain,NPS,rating,82.2157418419043,-0.654736877751353,75.2065229100001,83.573289889148,33.4532353640063,84.1924283957319,47.309152601788,18.0347821296653,-24.6629601351603,-75.3597294360559,-70.4525150443041,-155.457996801869,-181.149952845711,-130.39816964589,-180.112395995108,-119.900012730332,-136.544612540357,-206.272106814079,-161.753551371854,-207.622890590049,-237.648017294822,-127.116914602894,-82.6579539825372,-27.7009949410951,-41.872116857583,26.6023225713034,-20.5257231694612,11.0126494902694,60.8367736932391,52.3112092785573,-24.3889768808616,18.7568642526958,2.53991808523097,30.9834744367236,103.00632558574,32.0558535582981,42.0026177245901,64.4593626619699,57.3460787197643,68.4144880832045,41.7834574104538,-3.96740067765541
sub-0111,ses-01,run-02,pain,NPS,cueH,0.67323217215278,45.571147660228,-107.895460252939,0.225608728706447,-49.989000852468,-15.0126704435057,-1.97946646687811,-5.28535134925997,-11.9366127064254,-182.137387087903,-105.189045981662,-112.787123906035,-132.347198563029,-168.027193882698,-65.740223543635,-64.0634187811584,4.25467167595383,-16.6723768638732,85.7588913042348,10.1536047017599,7.55362863607229,-24.4064678953405,-48.0076683151472,-46.0028466017739,2.0685000838871,-42.3737490265184,15.2525571090885,121.595918622064,68.068131693142,130.993374502616,92.9195910918357,98.4595147619661,-56.1000212391161,-120.123349481013,-36.0636013356984,-182.225855803501,-172.714957071016,-69.3649878012173,-58.5192676807464,-98.7810810337853,-46.3573898845203,9.3002110207753
sub-0111,ses-01,run-02,pain,NPS,cueL,62.2512601239036,-26.2472920962209,8.19922524025753,-39.6691569301315,-22.3133889696494,-57.492150514139,8.32605251722313,-69.9752437585597,-123.811216487967,-201.419220979977,-242.428397214863,-179.895605546208,-223.834555020588,-212.547641453517,-151.363863026371,-143.523227759667,-201.247804757196,-57.5498027218891,-109.638624677918,-120.580012898224,-110.469546382856,-225.745464752352,13.1288263627842,-77.2076887293661,14.5664348800242,40.459581443607,120.131321509582,29.4388052894196,132.228075247174,143.703412457146,5.23358386868404,84.2041779313548,40.3935012814312,7.78267731150488,-38.9029604591076,-174.593476883669,-45.6801248668591,-71.3908765937768,-21.7486602032779,-174.390889136554,-113.331778970508,-166.795309877009
sub-0111,ses-01,run-02,pain,NPSpos,cueH_stimH,87.6995541952588,-45.9514994755773,-205.759755308253,7.47369222481188,-325.408085638746,-121.816291706571,-191.531177743535,-229.556377269451,-194.448974400929,-145.583449887038,-266.12071075746,-172.54541233364,4.196343346297,85.4751578707306,442.02213697191,575.814165954764,812.281668613648,1103.42980966206,1036.30573011739,970.981453309651,789.197087876021,808.9041698894,934.708977972557,785.453142710013,654.269868872261,654.77955753206,684.814742735245,615.224691345347,562.138634824355,398.875541787698,436.442581200478,197.747177458141,185.691172623527,-17.122494864553,-209.127076884039,-203.685464654899,-382.639822147729,-392.17751908364,-363.54396036718,-261.124839988583,-80.2726711971964,-30.9626460307536
