sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-04,run-01,pain,NPSpos,cueL,174.194835417491,260.54323778382,108.420194745698,240.524363397553,218.989559575642,361.568087667685,252.056248582967,569.984158880077,421.64163093934,548.068078095772,490.94362518044,530.189078299841,622.187582015212,625.18847333444,711.898476224788,618.032355597815,699.65655353087,542.235494922657,568.826804653094,521.484780494729,491.116108150672,583.443109432877,591.749120078326,702.393888018279,598.318258030019,676.451405619712,491.874178069918,570.962304320293,516.644167805487,461.179600412175,562.991358249576,524.553435551208,585.970980965724,610.480221049307,562.302557803971,559.285951913742,521.626955409964,478.783538273551,445.158122117787,566.009466571715,299.898548154185,620.281823654409
sub-0111,ses-04,run-01,pain,SIIPS,cueH_stimH,23804.4174260242,20637.4854460553,21317.7021588628,31845.9288343822,20207.6845733944,22321.4661069499,11207.5064695822,9135.60778546004,3847.40881444383,10572.6437506732,3008.29836792172,-1078.19925611736,5290.33653765637,10675.049105349,21107.7117983665,2683.5091842086,37819.1198684752,42406.5265077338,29952.3326235674,39716.6321319491,45594.6599731356,54796.5929840495,75726.1742494445,102490.401238283,77196.2366428921,85514.1563606121,103335.169826019,106587.138158492,112000.852502322,111069.075502676,114589.99025176,117715.6131494,107567.360508247,97977.3306571232,87308.2258310299,73104.0151290567,73293.3456979261,68395.7538398078,72349.6881550644,59924.596959308,55198.5820600486,34654.1746875868
sub-0111,ses-04,run-01,pain,SIIPS,cueL_stimH,-6555.08474713358,-17323.2579888832,-31738.8590022345,-18868.1805210223,-33224.788283976,-37560.8754018278,-37663.2135626014,-35573.2642092456,-39759.3104451449,-26957.0990471932,-28161.5852611989,-27287.381877176,-13982.2158002277,-18941.132270737,413.165848697174,1880.01637780216,14457.8740188235,30701.0065348754,58475.5070487179,50292.696773268,52379.1509863528,64505.5007286096,63090.2127986966,81235.5796630502,88351.206529957,76144.126084508,94126.943387505,91748.6455876061,89115.3716869376,85687.9500561961,80078.5518522839,84049.5543184406,81359.2500913839,80292.3122603723,63326.9812432842,57315.5560136977,43920.2075317555,36550.1543060311,34997.9451780649,26640.4726203508,20886.8889279686,6925.99911248553
sub-0111,ses-04,run-01,pain,SIIPS,cueH_stimM,817.236822025414,6107.31610492302,6420.89871922628,9614.48579281289,13555.0484640746,29744.7709371797,13417.8847819663,28039.7177415741,20569.2796730996,19906.398881555,18767.1127622969,3893.47670976704,7707.41870680682,14451.2726519813,8007.74769436472,39655.7122996146,56506.9694810969,46963.4858077228,64980.3530034035,59972.1277397242,75117.4729552226,87788.9680249734,86664.861087466,100605.259647617,85109.2291186528,108378.783696315,102762.494624901,97705.2007283046,94796.0635527418,98209.2994525173,85778.5903688658,91818.1212849143,71136.4534178475,64487.4116073979,41897.7948542754,44572.7326672552,18629.4806533065,35516.2201726282,23050.5249964022,34187.8204280214,16151.8279689101,42053.4297372831
sub-0111,ses-04,run-01,pain,SIIPS,cueL_stimM,-1335.94205800665,9672.14190180857,-16492.0952989715,-4577.82951361358,-24786.7983224125,-20675.8752738217,-22027.5702582689,-26930.7746491993,-30936.7223992153,-28616.2456813422,-25828.3811534628,-2268.00997829136,-4039.26386929614,3341.18904606562,-7594.07672918883,3332.77927095613,19744.5003230359,32034.9606141396,55154.5796301748,52502.8863056136,44731.6070703928,52454.268252801,69546.3299326925,64296.4531862958,98344.3757650376,97955.9720793969,99648.474156186,112375.630455876,113583.556865417,131653.286777383,96920.7675223564,84940.3271615771,82980.1580268692,71704.4035312084,79396.579111518,79545.6219867423,60969.8567070185,49459.473629109,58353.2210013197,51675.1088710901,45643.3749371135,39987.4998317966
sub-0111,ses-04,run-01,pain,SIIPS,cueH_stimL,8908.793440309,23227.6606264053,19401.113341963,15627.7159222455,26058.2502608227,27176.8748509402,23927.6655043688,23317.7851369831,18399.1680033481,11230.450141847,20282.7927478672,15962.1591689158,13641.5859967366,20677.3017298441,5843.43384405554,12220.5111705223,10261.7787169812,34802.9923173273,42173.0316399765,31249.7375312599,32757.0638504659,33273.129186452,33726.5192832923,44590.9053565069,52189.3205533097,70436.040048904,63388.4823130528,77178.4118125628,76503.6033553389,71375.7607172882,66932.811278988,52357.8293057179,59303.8544542992,30023.8223572816,39689.6212784666,27461.2751403767,26314.5181333809,18517.1865146761,20912.2474425558,24037.7457689333,16970.6075718205,9292.11611947596
sub-0111,ses-04,run-01,pain,SIIPS,cueL_stimL,-4407.41331385962,8900.5458852889,619.97131904973,4392.95432376281,-5038.93008664958,3359.14407124028,1454.76564730598,5753.97599077431,7415.75266085924,1860.19448651499,-14450.0566876812,14233.6112465334,7120.21813521809,1358.5771602506,1465.513311446,-13845.6686305598,-8365.32085364051,-4883.70060606971,3761.70403802214,-4804.81178715964,-8000.54225669109,18721.0388784951,38713.5822117254,35382.3554321842,62947.0562864092,63070.8293931358,66001.7785070086,70966.4665108502,54650.0848545017,63282.8739365653,47295.0572049752,37759.8560837245,30345.2681469146,29605.5427583285,18861.1306547173,9974.59568328212,5567.93134077112,6562.42375615095,6808.97747939027,1582.01434478167,1898.13466898826,-12574.9050569655
sub-0111,ses-04,run-01,pain,SIIPS,rating,5517.97649377983,8798.34802658641,4827.44282308374,5199.04815539746,1754.77409719222,5392.97608358052,-2743.32862148874,3380.59659880564,-4735.29732440686,137.829049770497,-1665.20971803868,-6694.47629348714,-2280.71065158335,-2558.90629060347,-1447.05318203368,5408.13235128017,4931.64823646577,11495.218313334,4745.11254159692,14702.4484070793,16496.2308538988,20465.5526856831,19964.5498904616,20066.602309472,21582.2350481236,18628.8775693412,17276.243884063,15968.1120912906,15073.4993080744,15916.4251222091,17487.1862898667,12381.4965134729,11109.9006472973,8953.88590711712,12473.9649151812,8438.61793543791,7837.99461830422,3044.09942597349,5443.21025858569,5791.21193297997,6626.68161829009,7644.63439640633
sub-0111,ses-04,run-01,pain,SIIPS,cueH,-17002.5477493702,-5641.88463913422,-16344.5516032886,-16637.9048372122,-25068.8004188956,-26848.6081351643,-20978.1624396238,-22842.0252687643,-27776.0470130509,-26733.4924664505,-27726.0888804237,-23200.5721654738,-29524.0507519693,-17268.9514082696,-28907.1984594477,-22508.8669714369,-18829.6684081258,-27924.0018940623,-20871.103018944,-29435.4701731796,-29076.6869419351,-28784.3931294155,-33248.4770712206,-27065.0625751627,-31914.6174010111,-34325.4598006352,-35447.3281743436,-35779.8716478852,-35084.678349041,-46628.5309186692,-42959.7735438709,-46432.6028871945,-40936.2898202188,-37232.7392156426,-41557.3705864052,-38697.2987735426,-29959.0634351971,-16234.8900110902,-18053.9010784106,-9911.20517216297,-18567.8131217453,-3299.70160697801
sub-0111,ses-04,run-01,pain,SIIPS,cueL,-19008.1787415501,-25126.3685062276,-26678.4650271333,-27846.2720129167,-27347.4664662988,-41227.6052420669,-31125.8565030701,-44205.8589556693,-27931.2665738775,-33220.000288409,-31320.5577112305,-32932.8188086324,-34988.2215663844,-37606.9007972611,-37903.3930144655,-26508.4487835243,-30617.7808837659,-25291.7873039726,-28515.5454541673,-19970.9278785078,-20938.8093615142,-26216.89749363,-27366.3100260864,-21832.1202668483,-27475.6242625373,-24585.109866693,-25062.2725657159,-19912.933891562,-27347.5133724435,-18370.3510495752,-6461.60741043808,-5169.66847561721,8854.751890216,6115.81740912148,7832.5891032221,13836.7251326661,10195.8201620785,17135.8172007715,11240.8561051571,20790.6027140319,7787.95482160383,6173.00622138789
