sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-05,pain,NPS,cueH_stimH,-155.61013545244,34.2948360749785,-96.5282316452815,-38.5290830287835,-62.3332956699537,-349.688055083065,-220.136678108768,-449.644262859264,-294.364968011385,-196.444686457771,-271.982719090003,-109.971468132179,-5.7837892836812,81.2468674278578,260.076995571267,238.551409743828,299.908481392886,439.560720996197,368.352201903211,384.318364761033,723.393234718605,612.087902954739,665.441879702827,683.720281612561,657.752646367241,669.007030542606,700.392419080588,593.359456094819,360.043989337129,290.416404033035,152.875278171388,248.251907497366,143.038728624601,28.761174304244,52.1661860322046,35.9636059324075,-76.6558560807575,-75.619034471988,-30.7496748033947,-174.374307044251,-191.828282883352,-286.312392843817
sub-0111,ses-01,run-05,pain,NPS,cueL_stimH,-20.2034661977919,-59.0579593117161,278.165241463609,54.9668188443084,-14.6785712661278,181.525069666995,3.85364064056847,279.820186700342,9.88187351342918,-56.395908450354,33.7020625720061,16.5022019061634,-81.6841586383083,-28.7139930428309,44.294184690132,96.4054149148223,454.967096402136,440.689636796659,257.085593001096,489.729709065101,494.886307400344,587.028095843359,448.392178280044,700.928851615739,715.608737655077,783.939361010863,600.838305451179,645.033407527993,489.731439977475,519.817322343065,336.726316244928,223.567060092061,244.615152637413,-11.5561374259762,-164.87337636807,-125.935524513552,-285.716114723684,-240.253026049945,-54.5562833399151,142.261849429218,-66.3868703289072,43.4242858785848
sub-0111,ses-01,run-05,pain,NPS,cueH_stimM,235.101342336747,19.191623701457,265.564921702459,111.226529279158,26.866918353139,119.194804934068,-63.3636386230099,100.680503124766,-144.057095905131,-15.1560291747719,-63.0111664024604,-119.982635755572,67.1490696910425,44.8191708186751,58.1290191754709,-21.9901546743994,114.17639245482,38.4481553311301,112.623889606991,264.106054778552,85.9787485318759,388.374911502337,341.686861129716,395.632134512082,436.002285949016,489.248718627766,541.50254870012,399.703109788783,514.975848509326,370.84082870478,499.069910318572,545.24898475418,110.376461771249,301.755529773301,26.3995635985731,96.6015663859241,120.924531834672,-119.484610411774,-16.260056955573,-226.407740836833,-12.3909075923432,-13.5676118466279
sub-0111,ses-01,run-05,pain,NPS,cueL_stimM,-37.112581191404,-27.5327649096203,10.1059920339156,-82.1997018420099,74.1992603373098,98.6847647546614,-81.7280601696842,82.298333469189,-120.758455863279,48.7348265418539,65.6470648400318,-102.992405617874,-168.973147555306,-113.683654309456,-315.762690668499,-178.089105028492,-66.0065812506287,-22.087005036544,124.767103799811,267.838838967912,124.004438247938,168.939365324906,299.071313706035,422.447541336014,460.303711542822,492.35306136006,609.730370552926,781.097217473604,722.421208958298,766.881880490988,707.821343761176,588.71749201187,569.534182402982,390.591613635709,81.9261037373284,205.615171106954,-43.8746636862972,100.592004552845,82.5009213149814,-52.9832095842427,111.452191228899,-2.19268879430979
sub-0111,ses-01,run-05,pain,NPS,cueH_stimL,67.1579000646805,-278.791080554296,-39.1884848155789,-107.524684339158,-17.5425463805083,-25.6270349943282,-169.461900155822,-124.799597480711,-178.74109710441,-67.5021503319254,17.1153532270685,114.405265538297,131.412683195496,318.461272554823,252.687125579657,50.7671404011872,169.431311059376,297.114112194486,417.235559047831,273.857579561113,290.851263994002,331.799423179965,488.151956633284,586.891449342026,513.553774879725,521.566797360419,443.917521270378,530.660523864053,497.107582008171,411.985342133448,545.696063057532,418.136892661404,366.603212993423,308.641379264925,194.710709151575,235.267705747752,197.324396772556,-36.1025246246596,172.93297291051,20.2305411109077,-1.10190792356707,22.1815970715491
sub-0111,ses-01,run-05,pain,NPS,cueL_stimL,151.543890830402,-84.874651362756,148.307425963211,330.016349149715,71.5587849642493,118.345533318468,174.83457032666,48.7945995226976,279.253462115079,-44.8967583629924,147.165987600896,242.215728963688,45.3908336762572,170.903905023919,22.1835702669859,-181.085203425998,249.414428535104,-36.3527657166473,144.62779334001,146.943349886503,16.4904186743042,406.081716811788,576.320667682562,433.479329280821,409.370200541331,441.259475804848,428.387988743607,250.253905517685,535.554605425176,667.193168401953,349.160821134457,664.036714366059,480.382472151976,246.268975215293,267.994883995153,156.788639379157,152.463869912728,105.467925026891,-70.540972277186,108.297585804203,-7.10867885982172,-68.1024708020116
sub-0111,ses-01,run-05,pain,NPS,rating,-123.596668889694,-96.8658796623564,-129.074303904231,-188.465359529193,-116.927784104378,-99.5443901175676,-173.740834192667,-196.064063225955,-261.370218476412,-243.61307147697,-288.055784701762,-253.945984892737,-215.069276418282,-266.835448760227,-250.723890692022,-227.796525177018,-351.320981984301,-270.357424712961,-312.050301110026,-303.196216966549,-260.931831031669,-265.892032976696,-222.14583152562,-184.571647902343,-212.778342869206,-118.656370779039,-72.2490964484823,-98.0945486934354,-36.6459210769982,-34.0717163533383,-27.3136821900778,25.0210233323603,32.2858994669471,26.2833557749509,72.1428323974917,22.4291753269895,-19.1959247990203,35.8315565504846,39.5922404571922,-21.0283872352487,25.7434819433008,14.3408727706251
sub-0111,ses-01,run-05,pain,NPS,cueH,-41.3911783403009,96.0027340164323,-84.3772379145977,75.7074069389511,8.77492807066898,2.72776630405122,72.7339646695866,58.086501524024,116.443644072908,70.4395556449897,129.78254931801,201.727729249768,107.852298914429,58.32863381985,127.179567553645,10.0504102511089,-3.26169522686524,72.108611656164,22.9236580817925,100.584949780365,200.498373612487,268.802312283841,294.530575743125,209.802763988186,349.298483585677,249.955033417507,186.963125682502,270.418908598694,-21.8279059440333,212.561288443121,61.7578407779357,16.9032720294052,61.6126309686209,100.03503556709,108.401466703188,11.2121566143258,-37.4195317237483,-209.727864309147,-71.3178291150583,-140.156127573221,-44.6351257024585,62.2606951101965
sub-0111,ses-01,run-05,pain,NPS,cueL,-203.550309483149,-182.702508154896,-161.318868569976,-209.541971269023,19.5546094795502,90.3188407480355,160.017865076346,175.26437868722,107.214278613568,84.7864690662511,72.9238413011894,108.789680965981,199.918448988994,162.761476714232,180.53879205632,93.0117385555688,99.0633679028449,81.605583482275,-6.22524771541077,-38.1470385442785,-4.97635726768408,29.8789014542733,72.9783605637174,112.881217109504,134.624511616736,97.0658147183987,213.083151639149,78.6934726060435,36.2454277935968,85.2600027133963,139.172061931597,-20.0283755504177,26.2579692946342,-38.4077347284392,44.1367059065459,143.552149809358,-159.438161253623,-123.3869159339,-128.994653037725,-215.451972181737,-33.4032339058914,-37.7616948866875
sub-0111,ses-01,run-05,pain,NPSpos,cueH_stimH,-250.329495411402,-78.5688902079097,-261.713427042273,-118.50503240901,-52.7491359306414,-254.317498872189,-131.500659095381,-267.059769464109,-274.273269291999,-204.948532191941,-225.369253005858,-54.2852634940624,66.7645572463301,140.479930482533,452.721464998694,416.615863696252,570.808879281136,515.265718375302,585.404986880281,646.407585609115,847.374083991386,674.626980845277,945.595846309144,1002.44738378167,991.952833697371,1108.20510945506,1094.79551387587,926.905212554749,753.072126123002,609.562910263599,474.723300237912,373.200858330645,219.470301202833,86.8419208916235,7.45477742303132,-139.620922998624,-231.885958999026,-344.025728303792,-520.107339695972,-636.115258139288,-666.569977994616,-701.924069379195
