sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-03,run-02,pain,NPSpos,cueL_stimH,177.240161413626,106.68358450875,-69.2221025567474,-7.65088618169227,62.910542485161,30.6496488593527,113.153310625605,234.604842657587,228.491668809365,150.405932164956,385.134328329252,195.592387929614,127.710509871534,491.650028473013,446.449394964993,613.903838562549,133.287150159841,264.673420760431,296.975004314371,395.254169148241,1033.43836606808,787.272319605576,1029.05375589364,1117.09436198923,1201.05625832101,1174.74697999831,1150.73913884684,714.341593367335,935.582226342643,631.814278920201,754.251793595957,529.697775984468,614.905989229275,317.179391184639,176.769027360702,-223.866670492339,-4.36000917581077,-315.974123937228,-226.535581779703,-375.350287479117,-305.839899109531,-224.474847502068
sub-0111,ses-03,run-02,pain,NPSpos,cueH_stimM,-45.6959429052573,-150.478971268538,158.171036205411,63.5145251273978,155.86650731022,25.1657193166251,-20.6402719499152,149.022122900073,333.326255220546,201.756802307544,152.071688184572,471.652655665063,568.157884491023,787.183717984274,495.06213861171,487.181875964254,817.842565192495,571.309725475765,816.966840401812,801.843152942871,924.372878498853,801.040740252904,880.256781991674,722.988193276747,517.844211795849,650.086547689879,872.05952296699,1105.77202270422,1011.66115614192,1033.66119551255,836.379693588573,523.184530999264,554.368210768635,420.785396091264,385.478649409235,66.7284411236921,158.415203356857,-167.167253390714,-115.01809305459,-385.16285091856,-259.643074678635,-304.950433152829
sub-0111,ses-03,run-02,pain,NPSpos,cueL_stimM,400.362685426108,181.928749455198,309.704330123541,-103.3167565288,381.058471106074,176.474594927376,-127.778612264615,354.807138503039,-250.255330655124,331.081801597347,-174.002993200578,322.052347037815,-51.5663779816991,438.626569651772,431.214452603066,462.765828887045,783.859709950755,419.546106309503,692.188258706728,903.030788424167,891.154527294483,1124.84809154605,1098.02583618491,1185.87527293317,711.052274278267,814.075768437454,820.642374918702,804.458117687949,1057.3106828285,835.975929850891,1029.86575753757,713.529284991324,353.985924348493,152.342950699258,245.411461438299,186.793729838707,9.54513900553249,-51.8088505154103,-286.083552658932,15.1625184717413,-489.941840259955,-123.74021962483
sub-0111,ses-03,run-02,pain,NPSpos,cueH_stimL,-234.537665312814,-164.013526363037,-344.874520826916,-117.458844500783,-397.830126671996,-260.135724646269,-559.32512230079,-305.579487169597,-287.823585571492,-274.427467072746,-332.892493878983,-247.644827768679,-34.3496082924742,388.602935603105,381.136715947888,518.094343528309,129.852438218264,347.775232569515,557.25972258097,412.703797113597,468.219352294762,780.316785707025,815.493386539441,769.460401196739,1140.05472556062,708.289802636061,894.820565868123,801.183117056695,894.204769529954,659.176931013107,758.359222358258,532.457677929389,767.244892582598,286.679042159483,360.674135490993,342.902662169416,15.2443421653016,362.1701775329,-47.8260997013003,308.351163626973,-151.120927474555,-67.4341123993969
sub-0111,ses-03,run-02,pain,NPSpos,cueL_stimL,-192.554204687296,-46.1510553888292,-108.270712594645,-123.561707118689,-230.854290940717,-174.716172017213,-295.105357551463,-36.129133165829,-151.654154166191,-19.7522763936372,-174.241761015135,182.680278690365,-176.127851644553,-0.555454881201044,170.889401836343,88.7800712459085,374.018089428086,371.414510170661,438.606783745686,627.140078904967,345.427318476866,542.984477139282,778.910563778713,921.987079597982,598.481417062817,985.371579761306,735.876670560079,973.657004427632,716.423038917042,923.20621069768,524.150511623568,827.586527576274,182.078949981971,488.22196061881,114.696265495183,209.10654293864,170.963185017243,-94.4381106537688,35.7597907631559,-41.1274440594565,-157.983614773666,-100.442558356492
sub-0111,ses-03,run-02,pain,NPSpos,rating,-177.219448801258,-297.803594172178,-274.695602451533,-282.741113700531,-355.48707277183,-356.309959329818,-533.580949431891,-357.608397372792,-647.303328601417,-577.845201570666,-772.279693788263,-614.880244374766,-760.643727511413,-647.456715010938,-697.660132264724,-656.643310176766,-710.919988101861,-635.014919071644,-601.407041407289,-582.116346206109,-577.532074956157,-527.796403137032,-613.799457748506,-416.655722570506,-439.909565334592,-364.429587788525,-356.94242135398,-208.326947119827,-242.639765230766,-176.902564719202,-174.467164690371,-232.113720014218,-7.65458739952339,-81.1837940814223,-130.990718591476,-94.7732978420136,-5.85462935716087,-66.2621854489951,-33.0352919012012,-17.9905851037103,-1.400690251898,88.5376591721671
sub-0111,ses-03,run-02,pain,NPSpos,cueH,115.576621256373,312.474746131953,83.1271796597621,420.873037532474,180.72004015114,517.477973609952,414.427024381224,595.707124274937,569.466489348698,776.513778008767,710.895494387824,1001.93891433827,813.894514890165,1106.35396363886,1030.72306701447,1207.6819753919,1067.89278087435,1186.3026955149,1217.28155683294,1285.98780162875,1232.48763952966,1295.81992864755,1154.79031909026,1180.34331062574,1141.2873034664,1196.10916521416,1063.75453505123,1214.3600778882,999.377994418661,1026.97728021098,1021.98572060324,924.916463960706,690.776584832521,824.867862014369,738.221298109776,823.793122840196,630.291715085087,268.668580781636,371.401553105496,498.07354661317,492.041789135583,304.206163434028
sub-0111,ses-03,run-02,pain,NPSpos,cueL,135.681947896845,-39.4961655463263,113.038366361014,-58.9044557232706,209.885464610815,279.639170215274,416.597353489082,498.923789100216,626.185860282494,774.967028432332,612.083241597112,760.345507043406,839.29381375106,813.568960675511,905.450967190613,918.804724893611,963.440754293187,822.857748370359,977.631156159337,969.34511465099,1144.93449205627,934.927094465276,778.398984828115,889.153618203194,755.024232328142,955.214174878369,653.398656675919,962.406647697814,714.744459068962,651.825635246966,663.167558646009,325.275929898723,440.053658164126,178.466565931321,316.326468951544,342.632053469942,124.595544569512,210.086979444061,-59.9435517968605,254.309955423295,-110.827564479483,151.216533564744
sub-0111,ses-03,run-02,pain,SIIPS,cueH_stimH,-6220.39134709415,-1485.32011591518,-2821.64511084354,8944.16602066601,-1224.0672200387,-1753.51077872473,-4302.74321219337,10312.0312595056,11569.3627546909,17926.9075256366,20099.2366642236,10535.1649988638,19785.5849875081,23593.691840171,28108.921114523,36653.8560686009,48841.1633423241,56823.7052458793,55665.0070286499,46900.5816218933,71540.7424833477,88055.808624146,98960.7604779328,98630.5110321339,116901.89632921,117057.268825827,122222.272884347,131836.696480494,143835.218704843,128417.746196111,117160.119430232,104355.489986505,95009.5370880101,90094.9280321747,74048.7800175142,72366.0670967333,48887.3903264134,44386.1414548939,39816.5255650052,48797.8484897899,17751.4951679678,35371.0609714687
sub-0111,ses-03,run-02,pain,SIIPS,cueL_stimH,-8834.81241217396,-1674.26933091098,2985.66554831912,-14974.6009407754,-16353.1220676048,-618.126740566819,-18001.3333234751,-13124.2815923107,-11762.4481634572,-4240.83480586973,-19830.6503648463,-22647.8241291549,-11443.2797505499,-13045.1811366016,9879.72878443922,-6795.91653516297,15734.8082699446,32704.1098855794,36344.5326630124,47517.4060246572,35557.3425539731,53811.5697135833,46118.7628981033,39311.0057190211,58059.5980879205,67376.3709490781,83715.9341102831,87520.1405372729,90740.2078184619,118567.245733065,102304.458040529,108101.508064238,111180.902062329,92188.7706323457,65662.1075323152,80152.9094673003,72442.9614488337,51028.5686050161,34841.731319033,31799.7928237781,36281.8357487509,25983.9739665565
sub-0111,ses-03,run-02,pain,SIIPS,cueH_stimM,19007.0726676255,14378.5069631396,6639.36747491692,7240.7888172723,-118.000346061227,4250.30303589073,7232.2206445727,7472.58971435297,1021.84831889258,1064.30633099524,-6037.54351250622,-7919.92189477927,-12993.4277493662,1478.29173225008,-161.200804867993,5276.8631271909,1336.39695754787,20090.3283075867,9724.53009254738,24331.1257018086,23384.0006293735,41842.7843510528,40171.441890824,60947.394462738,71102.2682839015,71784.6822570844,79182.7506785162,87832.8134230116,93722.5219115306,98905.3572821376,105084.514921379,107876.232660349,98133.449013949,91096.3974947505,65875.5865758745,69790.642422848,56761.6376388757,59619.7630730379,32555.1111944968,30372.3538121362,27335.427001335,25208.6135276845
sub-0111,ses-03,run-02,pain,SIIPS,cueL_stimM,-24820.2818296273,-14466.0404933954,-37543.9557938015,-15930.9923893161,-17446.9731049689,-23668.8948904078,-13464.4249765445,-27366.3114783337,-4117.68354259035,-28608.7054845615,9823.21033759751,-27574.3493314024,-3372.82430674924,-2632.21170154724,-3668.96992025864,10034.9501058241,12436.7190928,45273.6207481255,29211.8475504345,17160.6952741095,34663.0405553908,55515.960574933,49161.0491871533,65134.6245650128,79850.5931302488,78995.5237074053,87925.8524035646,112954.893569124,95764.1191704188,117653.802550813,119461.775395886,121179.09547212,111841.289529819,86683.2150967484,73771.6582029412,60948.2867422663,43246.0503787465,32319.3177572324,41665.6588179284,27977.7005615244,42348.7062395684,17619.590131406
sub-0111,ses-03,run-02,pain,SIIPS,cueH_stimL,11713.9633728818,3486.71622240717,7078.94534512366,560.082667783653,719.756798281699,11518.7841955288,23651.2908643535,34199.5876736387,17831.6216075946,18800.0403465024,28272.0911524784,23365.5092823337,31265.6400011623,18396.0050123471,37926.0603493213,28701.7222684734,42103.9343467109,30464.3463509272,43747.4294296409,59443.043027293,61815.690728076,84385.0100389023,88923.21139691,90990.4279275694,72349.3121541856,71243.2762961361,67379.3462311222,72797.9281876143,67050.1148923026,74054.8925283143,64021.0759058084,59455.3564996388,41166.9952791656,42163.0214486003,32766.0501626862,20217.8539525719,35969.6861259235,10328.7509058311,20032.3679098177,-15976.7379009125,8676.01200399873,-861.407147398175
sub-0111,ses-03,run-02,pain,SIIPS,cueL_stimL,4548.89012950342,13396.1288995797,10374.003884781,12686.8789098634,26010.7891496763,22548.1834020043,28485.019066786,31801.8101996791,34115.1460037211,18332.8549103308,25926.4503497616,26092.7148190021,25049.6584085101,30214.7157121243,32394.0926787951,37749.7078604644,52491.0706002088,36187.0200384983,18402.1293110114,21213.479014305,22264.0323345671,48659.0263962062,49903.9151513715,57610.5857319459,62573.9032322936,72395.9893757603,76043.2325970474,75922.7852134239,86781.0088860837,97614.0730018546,93620.0237065327,80690.9038322042,94418.3221149558,69606.6440653007,62310.5890887086,49693.5892220117,32121.991954011,36110.0344911651,10669.538953857,23088.3433556439,9268.57936860001,4784.77777932047
sub-0111,ses-03,run-02,pain,SIIPS,rating,13992.6714714578,14629.6410145547,13945.9440747405,16967.69811822,22025.2983902498,24782.5802093547,26772.8829595924,25553.6988681702,29460.4560593393,21439.1117306214,28523.4543406358,23017.0077790447,23478.4017536804,19917.6299053278,25888.7553814097,28307.6792619604,34651.8689574767,30318.4060618488,25267.3327767589,27431.6727469223,24955.6972959419,20903.4489801788,19346.1091585413,17394.592374686,20512.8150812587,12114.9199718377,13170.7770133903,3605.60049077202,9584.19390503185,10517.3598654742,11690.6801423974,9779.90266540231,4281.21289866051,7395.68649881484,-558.59598265023,3265.80770641072,499.231549130348,2776.35168916525,4488.35944923309,4005.00406340329,7927.22742133597,4207.20135798374
sub-0111,ses-03,run-02,pain,SIIPS,cueH,-14743.241776978,-9160.43450048553,-6446.39286021024,-23561.3038833814,-14116.4728584337,-28367.7829404218,-22064.7130793621,-36233.4618690262,-35353.945754422,-45706.2299493634,-39467.1102060774,-40464.9751997679,-49180.1545442144,-51349.5453343283,-43923.6035133467,-51042.4114259152,-46178.3453480753,-48371.7537818917,-44511.390753736,-58436.2955785271,-53304.6685424443,-53484.8428897968,-47976.6408766687,-47174.840220267,-47683.8234596603,-46812.6488533035,-40194.1489308187,-27135.0969089538,-31339.5997370594,-31555.3782975593,-24946.6023655922,-23600.4682303235,-7820.54299941519,-15621.3479305483,-15283.5889230429,-19646.2888414792,-10825.6928186708,-105.625838043083,-930.229530784147,6134.39006122259,4402.18880156652,11987.6004637926
sub-0111,ses-03,run-02,pain,SIIPS,cueL,8028.62811188294,10424.714120123,-2940.54204345236,2200.21756695105,-8557.61932004224,-7616.37585190819,-13488.587991598,-25655.314091631,-17893.8396294616,-30850.3120816869,-18107.2133526693,-30315.6706760975,-31691.5712291758,-32138.4667517551,-30912.6972162669,-34310.4126969163,-32863.9298803867,-22791.998116994,-26655.9733921965,-23978.9273162545,-27639.6192817104,-25032.4257713559,-17753.4961985932,-18736.9296178077,-10941.9550099358,-14034.5748795818,-6453.703401731,-14924.1907678467,-1331.08942499318,7483.57201604711,-405.152379562431,3962.48066258697,-1966.33607801864,15344.4108784143,10247.7736035531,8359.50258576722,-1703.49325513378,-1242.39242592915,11788.3805665754,-10458.4334030414,628.547765883706,5030.52663838338
