sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-04,run-06,pain,NPSpos,cueL_stimH,-342.818667480029,-78.1185642034056,-354.221598126587,-138.457344908498,-357.652780868368,-202.695612231368,-253.511527917254,23.6356923064178,-33.5278474639231,150.978041591604,-34.3911566746503,68.9040279300432,-41.8224681981097,94.949991703199,-14.5618495978071,-210.167382495813,-76.1038952739293,13.9294225160105,729.684119264592,799.688897223204,1129.5012880245,1028.93945209332,652.038681172059,689.541367843672,509.83084820527,470.863163931885,352.656966523112,241.079576571382,-82.5781333710707,-169.105109590127,-78.7432353073836,-27.7715132034968,-382.43659934331,-348.194657562808,-411.763339724486,-632.520973262594,-498.520359187589,-746.389585443543,-419.105394756641,-665.082322375005,-221.652413143801,-479.2507554742
sub-0111,ses-04,run-06,pain,NPSpos,cueH_stimM,163.611185004859,-248.575510805544,58.6601145551707,41.6241837811313,67.3178360682874,-175.377401488418,-27.1096684977454,-8.48302935061483,-40.1808978203326,-222.082621402316,-74.3493034811012,173.935509686774,412.020649627712,502.096472273194,564.756484789419,452.560505451594,449.209687476176,491.420695152235,613.061470738146,841.806938069607,808.21855301074,688.167150879809,770.55088464531,613.158172955001,702.249681172907,374.15068527917,360.677416734093,298.228404524058,-82.9771219747238,53.1538269975963,39.7097533838577,-181.087371391858,-336.038117806703,-284.002797944576,-419.101482823883,-340.901630047419,-469.904632104006,-390.328887963499,-500.763023135303,-241.894372866891,-331.416461914624,-128.946009474666
sub-0111,ses-04,run-06,pain,NPSpos,cueL_stimM,-202.793134900169,-41.108115996456,-234.91949264435,35.4058781456389,-257.422180813834,47.6010622933323,-4.59016931070909,76.3815607300723,47.039893408521,394.105933321319,554.529022664059,757.950666180488,612.874767483328,509.444699624966,323.112578341186,131.021443939739,167.361174297237,-96.4848479294096,187.516535598559,619.21833966359,771.792584100589,1081.38605313737,1041.46258474294,1107.33074697031,534.166096099905,606.725842206532,307.771250168276,173.146057240821,103.695859350916,-95.2719556769815,-250.062089125045,-400.578888380196,-557.605556596955,-331.529448650058,-618.483064884929,-690.142625175148,-594.986262566262,-826.190518387315,-811.347466581351,-1019.53341625342,-704.21071004903,-880.313707486771
sub-0111,ses-04,run-06,pain,NPSpos,cueH_stimL,141.228583619191,259.385488996963,-20.9620899840968,143.968182576115,24.8554684339879,6.54240404229924,-0.310024725576511,68.3116353391931,-52.517797916324,31.7893644242779,163.540639471681,190.123109860143,349.185094732982,218.746150678727,124.66538098809,105.54296968823,95.8458515619097,224.612652106066,331.083454028929,363.659112423392,493.412700500262,679.4381960672,848.51795693216,924.281206025204,960.813032171331,1107.69341351729,1224.05686608206,1010.47344083096,1106.69278708407,750.2924294007,786.272367966966,474.155147743241,355.266242269923,27.081703335293,32.6277661680556,-156.914435887976,-396.354452769755,-338.288789529879,-616.067200866026,-277.175854151011,-562.674317724886,-720.054579891297
sub-0111,ses-04,run-06,pain,NPSpos,cueL_stimL,218.280114515273,74.5668748169609,393.443113081637,259.146961274765,705.653918791653,447.131336295892,517.164260232507,83.4409634131991,255.502042574389,145.824010843389,395.188104770303,322.674522637419,628.163017393349,329.051156327488,54.9460376910686,238.565803353871,230.467270938317,597.390200161083,409.950206503986,430.01336233059,192.663928754268,191.725106416166,404.846402739484,259.02325863243,332.057673363368,446.066965774461,460.260197321108,148.808433713384,153.732414090178,-239.431895347959,-267.230723559302,-266.835648361853,-49.4112017819265,-416.570939918323,-190.118968312663,-398.568024622434,-336.851187685504,-495.207530616139,-626.058050934442,-563.914083412229,-478.760807784289,-119.134624387681
sub-0111,ses-04,run-06,pain,NPSpos,rating,-252.704694447883,-404.56882259516,-338.235030372383,-484.045567237196,-449.817142224622,-515.555918201766,-474.859614406454,-455.828749006795,-586.154706336874,-653.453755717821,-775.595124653676,-810.467367124601,-871.50981115403,-923.478145699671,-941.315799454008,-910.751371921563,-929.578533437966,-994.189427600324,-864.335615655653,-826.828022607368,-736.456385105424,-753.822787774074,-652.806635643511,-615.542557928481,-451.481315055904,-554.115105643104,-372.512153231343,-407.865261655101,-342.489803860488,-289.017272573225,-260.972891659553,-162.163879314756,-157.536161461996,-188.921700779982,-207.706311215733,-175.803885122277,-166.079711017011,-178.637642293452,-214.832374634122,-118.862723052238,-112.425871298314,-175.103042009059
sub-0111,ses-04,run-06,pain,NPSpos,cueH,68.0599271819291,150.680977078312,22.9613285766982,215.474750302158,276.277153973621,274.658802983713,403.625100465284,315.265905648649,530.426783708038,402.577248236413,646.558505881488,506.358538501851,650.073142102236,516.920332566994,521.00766276308,520.596509806784,575.396389458242,671.518122624828,658.387772722362,832.48436836168,824.231710740381,800.417314494225,824.154699575737,853.918572358017,800.460088681333,814.432936580226,742.79559646667,832.828036346073,680.935430329455,366.228116420526,316.123677300652,322.510886105118,292.1497686267,283.389169003791,506.468589274622,368.924722852053,204.414682988043,168.54634253178,15.5128921185988,74.8263447207574,48.5063226581991,162.309883109786
sub-0111,ses-04,run-06,pain,NPSpos,cueL,-99.888850610788,-70.9967985754639,74.8835033899432,-26.5947616793783,215.362310117706,355.902957770606,418.659147766926,557.948734942426,637.277811042246,543.687310473579,752.520798333773,672.739931328149,863.849552686779,610.621876987981,735.010774857434,747.300277029338,904.454488382825,967.259034753768,905.487746978381,1005.08704659193,963.861600716358,1075.57600629526,998.748695279241,1100.41011573123,942.66738950223,974.702232671703,718.69719139468,714.536504592287,641.897649605485,646.059532470038,698.708615369347,564.338652787982,466.604219548776,500.121767383833,503.986221460164,460.249194585041,211.197312930053,146.436286383216,-157.348215171567,-101.546487063796,-351.197883564798,-146.293910283404
sub-0111,ses-04,run-06,pain,SIIPS,cueH_stimH,-10847.821179598,-13943.8850734279,6722.89317456517,904.084715502715,8613.81494501231,24254.5613762117,33025.0212870994,29449.3417378022,34183.3811333293,13711.164625947,22711.6931266065,21699.0871397732,35777.794532226,24973.935844456,30802.2901918113,42232.2490274676,46280.8396944321,62014.7207568219,74148.1605915019,85873.904495136,98859.8943023387,108570.116255996,123907.05860132,126833.686792666,112297.646532031,113865.811324119,115097.814361704,115524.688340388,114766.815578409,97756.6240403609,100642.046203824,85699.8179168651,100844.282873151,78935.9415926912,71384.4188885645,64159.710845119,73261.7213967342,39038.3899192447,49448.7800886805,14820.6880622472,34227.9108574896,15422.8279488673
sub-0111,ses-04,run-06,pain,SIIPS,cueL_stimH,27285.1213182988,16980.4768828889,22050.0468969591,17958.2432115583,16676.508456955,665.875591895666,13238.2940432251,2934.20341496399,12676.0637009478,-4849.39726925246,-2576.15688533411,-8924.24722300749,2425.5339886708,4215.94472660845,27273.8600502358,35320.8846994634,63820.0193372551,54860.2761875041,61046.5468966619,61801.1033109843,58677.0694384071,73924.5896075932,87113.1289174613,97087.0206558115,116972.608386326,131982.573069041,135095.252297611,142601.714431524,142038.638494741,137751.158253598,137450.825560091,131864.16823792,121757.029974235,105216.049666959,99675.9066181185,85919.7270161881,75501.9162205977,66231.7443185776,55479.1367841842,58042.5156105909,48310.5402560787,54404.2283106107
sub-0111,ses-04,run-06,pain,SIIPS,cueH_stimM,46019.1658423845,57456.0047384746,42353.6933735171,41464.8042100018,26900.8669590144,45175.9541216419,30885.9468527122,39320.4716435579,45390.5286210315,59559.8424636356,52893.5896768468,45549.2574191071,31205.7594204879,36356.7113127416,33847.1982876135,36744.8803312497,50353.166901193,99749.7492669764,111286.259889109,88127.7552576691,83697.8958710674,103841.739115815,103995.07639225,115196.909936121,124523.056253447,137230.574704213,134004.425861099,142472.785986816,155202.551027373,136033.378431021,130451.71644021,118618.886853495,112994.459179833,80007.8354809504,74028.3449472701,65830.6036384679,65930.3996832153,35456.532596837,35634.0394600917,33718.1638797386,28822.1098252117,31184.6507699278
sub-0111,ses-04,run-06,pain,SIIPS,cueL_stimM,-14102.2921690515,-23412.6113625875,-28665.248746719,-17453.6575082458,-25179.7444456638,-17808.4521108121,-14106.4038435933,-5983.25248419794,16095.9117346369,-10492.4040955434,680.925148558761,-21122.9991792166,-17563.1382334206,-5567.38747315731,13482.8857471995,11969.1526468945,28610.9784351308,50726.1474201894,75506.7808421619,76527.5573131783,69587.5534194862,79803.3600265218,97205.9297343756,86302.5679349649,112111.00409343,139467.977864412,135504.038572502,132617.065995083,136111.097835097,119849.910101113,114051.622205113,119698.893240833,123280.172534067,110646.572166819,111296.714637946,88421.6151156052,95454.9644144945,66585.6858535856,76019.2451213425,66436.4353355296,38224.0626231404,28655.7048243032
sub-0111,ses-04,run-06,pain,SIIPS,cueH_stimL,-11363.8570612214,-11950.1133988477,2270.41161007735,2332.16624150986,13201.4428103505,1689.03028417352,3699.29633345125,1168.11330985576,6260.20151294366,339.515125377044,18518.2755824754,4367.20437980397,-3012.80691936118,1619.35495963129,22422.0529420929,16341.7046549177,26762.8202605311,20680.5416045321,61255.6372614205,58698.1455316934,56160.9639372516,51656.138699167,51096.9292835617,68066.4185012329,85863.3862196199,73636.7351439676,83873.1261174036,82539.9547142221,82362.3840527655,96551.3962173196,81123.5945109358,88476.7836472223,84518.3758192643,80965.1476343666,70366.2965625121,58274.6912716012,36320.5450689051,26960.6485644988,26232.6520023621,17252.8096060404,24000.8174343166,18775.3262540861
sub-0111,ses-04,run-06,pain,SIIPS,cueL_stimL,-14115.6620088092,-2313.1949614625,-15970.1276961483,-10739.3657614955,-20800.6700514824,-1747.07893728926,5595.33227533359,9915.57411425324,6857.59973319082,8287.11738503646,8503.31363990402,15552.4343278052,45008.9923872855,37184.2360565226,46588.6946817241,62475.7824042157,50985.867161676,51685.6781693306,83962.0368713088,68434.1569930718,94167.4668166893,106189.182659556,96104.4729609889,127130.125872981,113441.494390044,87816.0056847057,107800.916159507,117014.850957748,110739.157521156,114772.791849933,98381.0520433885,111106.666543425,95906.7566100314,98284.7786544198,83059.1336704016,75075.2759703468,51312.8173008904,51333.6139282008,42189.4324943134,37665.9299138934,23581.681623711,13053.9055065437
sub-0111,ses-04,run-06,pain,SIIPS,rating,13914.4535217761,18297.6744994227,21595.3523577382,31466.423313735,29039.0076485824,30277.4387451771,29321.0044091202,29069.6763914118,33828.289514032,31413.6019053847,39039.8804102266,41934.2370698571,49195.9733148363,47415.9437756826,47212.0841387702,49694.3140447516,51060.7899800395,50407.7154199918,48926.9489286068,44378.8455130077,44533.2597764891,38457.5991207125,40053.2528281774,39407.1290455944,33173.861092561,43710.3521763988,39034.2253584555,39799.2790235556,37796.0937405813,34777.1353388915,35378.7580498945,33417.687308178,28404.4548011044,22558.0006206952,27010.3052390434,22934.0627167385,24173.5385051084,25946.9071239048,26213.5849221873,21468.9974157734,22747.6223930301,13860.3851924003
sub-0111,ses-04,run-06,pain,SIIPS,cueH,9338.60724539128,5413.42018856029,11382.0450786913,4564.63795339358,9256.78729477963,1301.16215540229,-9124.74683811869,-9332.48207563828,-18301.5938843943,-18741.1185680922,-27952.4804224387,-23648.1639390633,-28370.1587610894,-20416.0579216426,-23366.7531949284,-30914.4412180898,-38272.5792199033,-38502.6825230914,-53752.1672684919,-63956.5205458924,-58984.8443266724,-58438.7374164268,-51874.2632963654,-42888.8929571015,-40828.411761674,-36814.5002545939,-42905.8700740261,-45284.7035917551,-31052.7962182614,-27857.8259007261,-10335.2760738509,-16838.8168638123,-10324.4639320126,-10310.3512832567,-20879.7424214332,-26585.4338612904,-19011.4171566379,-15684.1259351121,782.634601640819,664.679625059262,-4418.10087138558,-4790.57335054801
sub-0111,ses-04,run-06,pain,SIIPS,cueL,-14576.9947726342,-5726.31397297187,-3117.55635748516,-800.443381084726,-10919.1559189017,-9535.61536556396,-14628.6667560031,-23941.4719140994,-20507.7763016744,-25606.7140466547,-35617.5157225289,-28737.3439775732,-41547.1040434706,-29877.0520782731,-42134.5162798537,-41496.808704417,-44453.1597112565,-45198.9065314193,-43143.5773685254,-45541.5180987849,-59368.7509899684,-50766.9344974301,-48929.6791753602,-51826.3891568635,-36469.5174251771,-19867.2307897653,-24889.1148020838,-18918.5459086457,-12184.054359272,-5731.51387711036,-3057.5563301349,21100.8737485677,4453.6921517895,22635.4921771833,10301.3373008348,532.357421286375,3434.21948437901,-6932.60564325433,11093.4527190931,15890.0860613405,22317.874536365,17970.7646168714
