sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-03,run-04,pain,NPSpos,cueL_stimH,-61.7702949027295,-308.869189350146,-345.760435216096,-245.017342329446,-421.117550270333,-82.6675709919702,-215.138395459862,-209.897567594278,-175.913003375122,342.474648335825,349.482314412736,270.448379907328,493.105846876006,490.810945469365,782.044737248226,996.151953514265,1004.46328934958,985.364875269159,885.90666928986,1439.75895510576,1394.2813179356,1098.04162722362,928.814186345124,878.361710234313,831.919044535013,1069.57712550582,956.29090210788,745.636403188559,1251.76290898502,951.307106506079,1078.68306693793,997.673784862341,457.989788622123,800.535796662269,139.274438931317,413.477147877414,-61.118612509181,-114.109303893017,0.328713135735185,-103.368672292063,-241.55328413209,-329.171168792878
sub-0111,ses-03,run-04,pain,NPSpos,cueH_stimM,235.380541370777,468.954241178462,394.238570123916,405.735770201772,278.139585934107,92.3786822523609,224.989987390448,67.0334676047085,321.830941481916,213.482436192688,365.071482304722,252.729891634956,259.5718717298,290.814638128992,621.643352033298,457.613050901347,1112.33842874246,936.48130076967,1205.89429040186,707.27470296867,937.644405229399,664.677969659846,1131.58466164809,1360.38838711484,1244.0356670287,1105.61511028709,1362.73630402149,1133.591142993,1587.78514905315,1111.61925717151,1335.16531531971,685.68344422504,1148.18785607391,469.4020030134,525.593550007645,635.190853993509,572.15946357553,494.075556143932,231.484562596905,392.370418058499,-106.667477500236,284.760354295552
sub-0111,ses-03,run-04,pain,NPSpos,cueL_stimM,-43.2234737141823,65.4182382888952,-48.4998618332123,406.46457006668,-138.738543058724,191.942436310658,-194.041728736221,-34.9992855782706,17.8219578745782,-50.9628827658078,254.314869062452,178.450178004954,569.461158891152,593.211740925303,508.827098155669,735.926589152487,701.992862338057,917.316501760278,1090.75960514106,1030.29047675912,1034.18618056422,995.074146386922,1228.57955169131,1297.41617408388,1063.81106222479,934.480867993913,801.861226791374,248.748748203061,436.703528883129,365.654226068328,83.9459164335641,-73.4320631912302,-197.243015418111,-257.950544650836,-256.697562521012,-181.060465485029,-136.846251625479,-263.830336100517,-218.256579337212,-415.899227337822,-454.084524424675,-546.263273019791
sub-0111,ses-03,run-04,pain,NPSpos,cueH_stimL,-180.659822689523,-177.327807087724,-57.1832331758914,359.51103821814,270.681955782728,168.613495176987,30.5406308479783,66.616937252588,137.788728351646,419.988661562626,905.579211990264,778.61076138624,538.202318564506,762.545518476131,726.313728595803,733.681897725332,929.446099518857,817.644728950998,1033.53612176164,895.999370115256,645.734934584183,1206.25230471415,1389.44742236388,1192.4275454423,1332.05687162221,1080.0775234891,1168.34651958951,1342.67355167483,1149.67770843883,1385.29536807223,1130.718769047,775.843570114263,991.539610643358,383.965906609407,654.332273466326,12.9357372076499,290.300135211413,82.1092361715112,-207.561237785632,264.751675697852,-223.233070121466,160.61555732202
sub-0111,ses-03,run-04,pain,NPSpos,cueL_stimL,-329.87727409511,140.96674863252,20.1458108535775,157.011152545551,66.6260580544246,38.4747650487454,354.852248316241,144.693623839285,602.870798351042,573.018492481532,879.392134441964,467.651720924389,896.577088095348,698.935836934083,927.452815134022,779.007476977476,1168.99657887459,1135.98124227778,1228.08333607689,1255.82094827613,1027.09598207314,937.516649509139,627.851126467658,943.521906989269,557.957047602413,784.798835597113,411.253975111502,576.354004649997,529.448035430975,635.768503579698,478.395656962244,593.468446526914,324.234091801669,215.75450446237,396.216192432287,34.823831499112,104.743649772584,83.9027351692662,53.7594315496137,53.7101741818414,-203.244602871776,16.639516396792
sub-0111,ses-03,run-04,pain,NPSpos,rating,-221.213223388755,-328.52913867299,-349.387581502243,-458.684227459437,-404.46084221716,-506.322876821177,-529.630929393277,-535.925903249868,-644.242798156493,-577.478590592023,-719.825127233142,-686.080363293046,-682.575530081098,-628.713521940239,-563.615505139466,-583.562726464929,-437.082787391143,-557.074236918966,-362.380717855411,-536.116525413209,-376.352809296661,-470.87598684341,-400.175904648392,-408.253806641824,-375.467850628275,-402.210499034492,-443.69310754618,-327.434841029747,-428.760385864937,-308.9849467445,-304.941731104262,-247.60630208343,-226.197312504667,-224.708295821439,-76.7124956221848,-32.9458304084553,23.7500509102721,-25.7985420850943,-53.5605372268393,-66.2345789172923,-41.7810129587068,78.612623406075
sub-0111,ses-03,run-04,pain,NPSpos,cueH,96.6998656845411,33.3139859020036,54.6411164257006,103.906976332437,143.923725957176,298.736321353468,387.534229271574,585.661382055673,605.274777394956,852.933289652379,745.25412170384,951.375873979231,904.661802588512,1181.91173608344,1057.95344415214,1290.13945862782,1107.70307546595,1291.20547894901,1147.77604440827,1243.0941413215,1072.73460442309,1069.53659222177,1020.39584810379,912.452218190015,952.692214705149,920.610268921139,858.851011254895,867.285445284839,943.289460314149,763.214594096026,663.519836616546,477.944102251284,682.128985406834,681.021652406245,632.486005483695,626.01221842179,333.226167933258,685.442476874328,208.092123150616,506.080597930547,211.047846090328,307.559107536832
sub-0111,ses-03,run-04,pain,NPSpos,cueL,-147.191518121616,51.9533291259412,-124.946576956825,13.7739138832007,-96.9129756575239,220.722431764327,173.028202720805,320.901824937838,377.487691383691,580.577988640341,702.872896522028,731.208837857824,810.568421343017,1004.33578837571,1006.43815796359,1079.14531865941,1141.25249144603,980.59748843247,1125.00467713472,1064.43321369387,1141.13409998844,1074.55434259364,1085.53366356474,974.858964721427,996.118063642983,1080.3782133279,941.272127879366,819.833837449988,461.482734021541,594.746795401416,618.498960678616,593.260886419727,544.926312792603,535.386181676396,156.402468477834,180.588633967881,105.365092742827,141.296086461933,-91.8520464838984,-189.040776360578,-51.6277681842782,-51.5168358426009
sub-0111,ses-03,run-04,pain,SIIPS,cueH_stimH,4068.74511899725,-8165.85338914915,2660.56005817124,-4168.87486432649,-1095.93561242342,8119.53423540425,3035.3527271432,9212.66821628327,-4286.78668299813,600.951155092341,-4552.15126654204,8909.87548336963,12404.2385361594,20491.8210273133,7757.68049007277,-4526.41584641144,17119.8947972897,16083.00389931,48590.3327243077,78287.7276441969,98513.461131487,57234.8882428636,99255.0841793897,76899.5337801489,88516.9912653669,111206.112046999,111545.111433009,116916.108058021,130953.015531673,131552.700139329,129623.655938818,131911.402854936,120416.739232134,100432.42680429,93370.8490603428,65317.2025889459,80255.7250786743,63662.9431071516,84274.2488756296,62839.4912607778,57173.516331145,53840.8299824013
sub-0111,ses-03,run-04,pain,SIIPS,cueL_stimH,-11523.3239736316,-4779.32228528886,11025.537624535,-26858.9179415855,-7362.87540618742,-8298.15579166285,-11071.0760116463,-9937.60574774766,-17404.5429703623,3792.4062476289,7217.25208169772,6944.28334883769,18439.3894006929,45621.6297769756,33196.853560265,48518.751766867,73151.1720237577,65933.3160633885,61516.7670362834,86721.1477407377,89767.8490924023,92781.7307755392,81643.8256696758,110918.962103563,120002.416502034,133680.365031875,125011.446498125,113108.893409907,128017.446330899,120142.081270878,122305.869623353,111657.039223254,123824.351791261,80140.5729790256,73113.2138404799,45225.1701861892,42273.6029256752,22912.6031829721,28408.3996778472,34218.369891694,29266.492896297,29814.461065007
sub-0111,ses-03,run-04,pain,SIIPS,cueH_stimM,-1669.99599883928,5572.15647940468,1056.06755645402,-1000.37022669232,6885.34035689163,-6075.82611247257,1756.52958351737,3182.46550894438,4847.95322696662,14471.9847984422,-1721.95097535392,1083.52126860055,-4.79403044323419,17050.9727014538,20822.2274967189,26032.9963771665,4623.35995458316,11538.8419676564,10422.8277717196,53549.0577103356,54340.6739586045,78314.363555157,84498.88064473,75589.5577147868,77540.1360475519,93261.2708295282,94659.0651737101,96766.3074259748,115953.062559425,99223.7648811034,98348.5314655465,108982.229126835,93795.9762396012,86844.3015056098,51593.5138201604,72957.523827796,44222.7462049483,67563.5420721413,68848.4518352587,19790.164969875,59432.9061042046,38382.982605888
sub-0111,ses-03,run-04,pain,SIIPS,cueL_stimM,-13863.4169315379,-16646.1607457341,8359.60278651967,-15487.8824292252,12767.4550945583,-253.3832083095,-402.948479407853,-8001.07477791139,-933.232501156501,-3655.43228790829,-5080.08641661702,-9586.67921152105,-15260.5938127784,17757.7721065799,27652.9726624925,45232.6493024532,62029.3541063381,57206.4764517621,65870.725973458,103022.897574425,98687.9426790377,90885.3865932958,98161.9549935842,115934.484976387,133604.254983315,137054.697134402,131207.125361537,142855.014925283,158669.873520665,164935.259148109,141463.690520952,148943.932756087,130527.097737021,98845.1850283414,106743.277971096,57847.4759992876,68616.048969914,48900.3755391725,43804.6342012298,30410.1917088248,37027.5005411999,24804.2720121273
sub-0111,ses-03,run-04,pain,SIIPS,cueH_stimL,1559.64758609986,6313.46228814574,3163.14780968648,-2625.53244634633,4977.3665272448,2736.61710259848,11502.4135106576,5124.11378328324,17151.7510556322,9434.19692111904,15242.456097886,8821.03588612457,13194.2173074666,14899.246730981,17465.7920986689,7412.21912863523,28197.4344828988,13438.4303398841,4915.12329343684,18279.4109760525,22243.3115809043,47829.1413164274,57410.3197236932,64554.5146173637,58263.8314024777,61314.8754016019,86292.288947104,78305.0109257876,89677.8160712212,81317.8239775204,76848.2019168671,84990.0206844795,86979.2669884222,94913.7969598673,71816.7901090092,76463.1377598872,56523.9577422956,57321.5731946969,51175.3957159821,37975.0860107812,42522.8444336121,39787.7686090847
sub-0111,ses-03,run-04,pain,SIIPS,cueL_stimL,-23499.421853791,-21126.828145904,-13752.2155279902,-11511.3690563328,-33968.0778018667,-16228.7114345201,-10764.7247160715,-1053.57654695465,-2600.42699716616,5782.8759359124,10798.4342873476,9293.00212233653,9086.42290256204,31266.4804960241,38167.1167331793,31159.9307474861,25092.0769596252,21393.0994333896,25011.9087767471,38418.073561242,45718.189160556,48742.1260617411,63678.2423817698,64304.9981598809,94506.8980532202,96012.4147624533,109214.671597606,95699.1945350269,107530.791671509,113688.374567379,116152.549951155,102503.641130898,99621.5212583124,90184.7235414595,68953.7109384361,64148.2366438039,39284.5864519497,41971.8653878194,34760.9110937461,25286.451227253,24894.9576583335,11580.1237392263
sub-0111,ses-03,run-04,pain,SIIPS,rating,-422.031091978217,7349.91050402836,16298.9157303404,18585.4712709475,23392.6473011608,28074.3674466349,33047.6042553927,31928.077008512,33204.9565029779,27937.8543732589,36983.7380753656,30735.7677553709,34950.0149275517,31343.689922475,32363.5276095131,29940.2850288952,27375.3182834671,24821.8115720533,25514.1420998358,30416.1579407132,29662.6572521125,34838.160256538,28398.7500233059,30399.5711446915,29338.3715652955,29340.9488244535,28714.3158985942,25805.1340394839,29072.7653572672,23841.2598045221,23332.0858731073,16374.4350692365,14817.6476567879,11354.8604040706,5655.63756697132,3653.13246932105,8365.54159251788,2808.58737939062,3367.52125639691,3279.9169049161,2037.65615198269,6452.77310319166
sub-0111,ses-03,run-04,pain,SIIPS,cueH,7573.51387390521,8192.81816395713,6774.92057214491,8938.41734786283,9542.04474096005,-4729.48973278718,-3205.48895680781,-9918.907698188,-19111.0603725442,-33090.5868777528,-35036.3028854145,-37737.9310141243,-41578.9274558722,-37372.755216868,-47790.1510917959,-44609.79365836,-37973.6103511078,-46364.5901730416,-28115.4501836243,-34785.2257796482,-31456.6279947981,-33024.3679881635,-36285.9823892992,-26830.3650156446,-28743.3699884505,-34477.2835346206,-35750.4003571753,-30213.2099637102,-41952.7063276094,-21860.7704596214,-27537.3713538004,-12846.4992552718,-14534.3673847638,-20035.0271502854,-15152.249482287,-13939.7603773351,-5654.87835511994,-16404.7793840977,64.2829392597687,-5798.68178048911,-8146.82435696821,10026.7979675188
sub-0111,ses-03,run-04,pain,SIIPS,cueL,-5968.54981696443,-18265.582890265,-12803.5245798856,-16648.8864279199,-6996.6902688874,-12890.6451204869,-14557.3155744451,-15840.1189797454,-12653.0487107695,-26401.7363027296,-26818.6652618644,-41024.8151007377,-44934.9700117353,-43078.1959063702,-47612.569016107,-39637.862122601,-34401.5987397796,-38534.9665120804,-45162.9355427161,-35080.4485310782,-41184.7149622752,-36019.0600834289,-25214.1443427812,-29500.4384823928,-33614.0618896208,-28509.3331171233,-25608.2085547264,-28844.7804565781,-25908.6714919452,-33104.7763731722,-21382.5604286784,-32931.6771465159,-43091.4946720498,-47926.2009085028,-39226.0164347024,-39549.4931097182,-38922.4666757852,-36742.2181611044,-36276.6110698839,-30314.3687552188,-33083.064139319,-15358.8307314556
