src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
73,3,vicarious,5,5,2,low_cue,high_stim,3,1632957512.69893,1632957512.70099,1632957515.4902804,1632957515.49282,0.5928032398223879,1632957516.0905,1632957516.10906,low_cue,l026.png,1632957517.085,1632957517.08672,1.6980791091918899,1632957518.80818,1632957518.80947,1632957521.77616,2.96798038482666,42.89091026274223,FIX,1632957522.82635,1632957522.8287802,6.35673308372498,high_stim,1632957531.18796,1632957531.18522,,0,,0,0,1632957538.19875,1632957538.201,7.08433437347412,1632957545.30139,1632957545.3062599,1632957547.80595,2.50455236434937,30.372286357644946,FIX,1632957911.32122,1632957911.3234599,398.62229347229,,0,120-kz120,kz120t2aaaff_H.mp4,0,
73,3,vicarious,5,5,2,high_cue,med_stim,5,1632957512.69893,1632957512.70099,1632957549.33623,1632957549.33819,9.34684824943542,1632957558.68972,1632957558.7078,high_cue,h018.png,1632957559.68439,1632957559.686,2.09869289398193,1632957561.80755,1632957561.8085198,1632957564.34196,2.5344085693359397,33.5627437810924,FIX,1632957565.8257198,1632957565.82754,4.45739436149597,med_stim,1632957572.28674,1632957572.28471,,0,,0,0,1632957579.29741,1632957579.2993698,9.38567590713501,1632957588.7009099,1632957588.70668,1632957591.42264,2.7217223644256605,17.119715561947245,FIX,1632957911.32122,1632957911.3234599,398.62229347229,,0,123-jh123,jh123t2aaaff_M.mp4,0,
73,3,vicarious,5,5,2,low_cue,low_stim,1,1632957512.69893,1632957512.70099,1632957592.71908,1632957592.72399,0.6640033721923829,1632957593.40267,1632957593.40449,low_cue,l045.png,1632957594.3841,1632957594.38536,2.09898114204407,1632957596.50382,1632957596.50686,1632957599.83921,3.33538722991943,14.427144280549673,FIX,1632957600.52199,1632957600.52404,0.46109342575073203,low_stim,1632957602.98642,1632957602.98459,,0,,0,0,1632957609.9921901,1632957609.9937901,0.49089574813842796,1632957610.50905,1632957610.51014,1632957613.0601401,2.5510985851287797,18.943263061251514,FIX,1632957911.32122,1632957911.3234599,398.62229347229,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
73,3,vicarious,5,5,2,low_cue,low_stim,1,1632957512.69893,1632957512.70099,1632957614.52721,1632957614.5405,8.45587015151978,1632957622.99704,1632957622.99886,low_cue,l022.png,1632957623.98421,1632957623.98549,0.4988701343536379,1632957624.49759,1632957624.50668,1632957627.81564,3.3180456161499,33.5627437810924,FIX,1632957628.51576,1632957628.5177,0.767318964004517,low_stim,1632957631.2866,1632957631.28459,,0,,0,0,1632957638.30274,1632957638.30472,9.08033776283264,1632957647.40614,1632957647.407,1632957651.29115,3.8850109577178995,25.188522858453002,FIX,1632957911.32122,1632957911.3234599,398.62229347229,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
73,3,vicarious,5,5,2,high_cue,low_stim,4,1632957512.69893,1632957512.70099,1632957651.84113,1632957651.8575401,4.6419563293457005,1632957656.49286,1632957656.49461,high_cue,h035.png,1632957657.48406,1632957657.48558,2.09902691841125,1632957659.59402,1632957659.60643,1632957663.02881,3.4347951412200897,24.40590977969122,FIX,1632957663.61218,1632957663.6141,3.67089939117432,low_stim,1632957669.2866304,1632957669.28458,,0,,0,0,1632957676.30025,1632957676.30226,2.98283457756042,1632957679.30137,1632957679.30662,1632957682.85588,3.55451154708862,29.232817457524316,FIX,1632957911.32122,1632957911.3234599,398.62229347229,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
73,3,vicarious,5,5,2,high_cue,med_stim,5,1632957512.69893,1632957512.70099,1632957683.41957,1632957683.42403,0.5635130405426031,1632957684.00312,1632957684.00541,high_cue,h042.png,1632957684.98406,1632957684.98535,0.99902606010437,1632957686.00387,1632957686.0067,,,24.152918782772176,FIX,1632957690.02203,1632957690.02366,0.4610517024993901,med_stim,1632957692.4863,1632957692.48454,,0,,0,0,1632957699.4922302,1632957699.49415,2.79085278511047,1632957702.30994,1632957702.31104,1632957705.71143,3.40148115158081,24.290962408350968,FIX,1632957911.32122,1632957911.3234599,398.62229347229,,0,120-kz120,kz120t2aeaff_M.mp4,0,
73,3,vicarious,5,5,2,high_cue,low_stim,4,1632957512.69893,1632957512.70099,1632957706.32811,1632957706.34093,7.454968929290769,1632957713.79756,1632957713.79953,high_cue,h004.png,1632957714.78417,1632957714.7856698,0.9989159107208248,1632957715.79831,1632957715.80676,1632957718.7892,2.99088883399963,29.859016164923098,FIX,1632957719.81647,1632957719.82392,6.96661186218262,low_stim,1632957728.78689,1632957728.7845302,,0,,0,0,1632957735.7891,1632957735.79082,3.59398317337036,1632957739.40711,1632957739.40774,1632957741.0246902,1.61758136749268,26.360058207353113,FIX,1632957911.32122,1632957911.3234599,398.62229347229,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
73,3,vicarious,5,5,2,low_cue,high_stim,3,1632957512.69893,1632957512.70099,1632957743.42528,1632957743.44119,4.05780148506165,1632957747.49346,1632957747.4952,low_cue,l051.png,1632957748.48415,1632957748.4855402,1.49892711639404,1632957749.9944,1632957750.00706,1632957752.49574,2.50134921073914,17.7004277886672,FIX,1632957754.01256,1632957754.01439,7.97052097320557,high_stim,1632957763.98634,1632957763.98453,,0,,0,0,1632957771.0022302,1632957771.0040698,2.0808508396148704,1632957773.10301,1632957773.10686,1632957775.8393302,2.73631477355957,11.805792300589049,FIX,1632957911.32122,1632957911.3234599,398.62229347229,,0,066-mg066,mg066t1aaaff_H.mp4,0,
73,3,vicarious,5,5,2,low_cue,med_stim,2,1632957512.69893,1632957512.70099,1632957777.12118,1632957777.1233099,0.6619029045104979,1632957777.78809,1632957777.7908099,low_cue,l048.png,1632957778.78409,1632957778.78545,2.09898686408997,1632957780.90592,1632957780.90706,1632957783.82393,2.9180018901825,15.094062825036577,FIX,1632957784.9240901,1632957784.92557,5.65899252891541,med_stim,1632957792.58661,1632957792.5846,,0,,0,0,1632957799.59623,1632957799.5980198,3.08685731887817,1632957802.69738,1632957802.70647,1632957804.70599,2.0086081027984597,13.424370055032284,FIX,1632957911.32122,1632957911.3234599,398.62229347229,,0,052-dr052,dr052t2aaaff_M.mp4,0,
73,3,vicarious,5,5,2,low_cue,med_stim,2,1632957512.69893,1632957512.70099,1632957806.73222,1632957806.73371,1.45086050033569,1632957808.19943,1632957808.2012,low_cue,l050.png,1632957809.1840699,1632957809.18531,0.899011850357056,1632957810.10014,1632957810.10678,,,18.507751553134906,FIX,1632957814.11831,1632957814.12406,7.66477370262146,med_stim,1632957823.78624,1632957823.78452,,0,,0,0,1632957830.7911901,1632957830.79288,3.59188747406006,1632957834.40921,1632957834.41009,,,15.882050675750257,FIX,1632957911.32122,1632957911.3234599,398.62229347229,,0,108-th108,th108t2aaunaff_M.mp4,0,
73,3,vicarious,5,5,2,high_cue,high_stim,6,1632957512.69893,1632957512.70099,1632957838.44405,1632957838.44556,12.139034032821698,1632957850.5985801,1632957850.60044,high_cue,h016.png,1632957851.58409,1632957851.5852802,1.6989951133728,1632957853.29959,1632957853.30636,1632957856.9059901,3.6064047813415496,18.72578784527256,FIX,1632957857.45114,1632957857.45789,1.23194646835327,high_stim,1632957860.68682,1632957860.68458,,0,,0,0,1632957867.68829,1632957867.69085,0.49479603767395003,1632957868.20515,1632957868.20651,1632957871.99017,3.78502106666565,34.07160980739419,FIX,1632957911.32122,1632957911.3234599,398.62229347229,,0,095-tv095,tv095t1afaff_H.mp4,0,
73,3,vicarious,5,5,2,high_cue,high_stim,6,1632957512.69893,1632957512.70099,1632957872.5567696,1632957872.55841,2.7263123989105202,1632957875.2911198,1632957875.29282,high_cue,h039.png,1632957876.28409,1632957876.2853699,1.1989970207214398,1632957877.49194,1632957877.50661,,,20.5283794662951,FIX,1632957881.51011,1632957881.51148,7.672973155975339,high_stim,1632957891.1865401,1632957891.18456,,0,,0,0,1632957898.1996698,1632957898.20172,9.08341598510742,1632957907.30306,1632957907.30704,1632957910.45596,3.15289855003357,20.39487608204838,FIX,1632957911.32122,1632957911.3234599,398.62229347229,,0,048-aa048,aa048t2aeaff_H.mp4,0,
