,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.412980079650879,1.0,cue,sub-0091,ses-04,run-01,pain,cue,0,low_cue,high_stim,36.3648998459456,,sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,41.610559940338135,1.0,cue,sub-0091,ses-04,run-01,pain,cue,1,high_cue,med_stim,53.695502877424794,,sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,78.40760993957521,1.0,cue,sub-0091,ses-04,run-01,pain,cue,2,low_cue,low_stim,62.813319187748,,sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,105.90120005607605,1.0,cue,sub-0091,ses-04,run-01,pain,cue,3,low_cue,low_stim,39.0599627476994,,sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,137.11283993721008,1.0,cue,sub-0091,ses-04,run-01,pain,cue,4,high_cue,low_stim,77.52092819807241,,sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.00806999206543,1.0,cue,sub-0091,ses-04,run-01,pain,cue,5,high_cue,med_stim,86.63353933657021,,sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.40087008476257,1.0,cue,sub-0091,ses-04,run-01,pain,cue,6,high_cue,low_stim,69.6051239179516,,sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.79927015304563,1.0,cue,sub-0091,ses-04,run-01,pain,cue,7,low_cue,high_stim,47.145524354897006,,sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,271.81307005882263,1.0,cue,sub-0091,ses-04,run-01,pain,cue,8,low_cue,med_stim,54.006539472441304,,sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,299.90688014030457,1.0,cue,sub-0091,ses-04,run-01,pain,cue,9,low_cue,med_stim,61.792509120984704,,sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.90439009666443,1.0,cue,sub-0091,ses-04,run-01,pain,cue,10,high_cue,high_stim,81.18355776102341,,sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.61360001564026,1.0,cue,sub-0091,ses-04,run-01,pain,cue,11,high_cue,high_stim,100.304846468766,,sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.164010047912598,2.62426352500916,expectrating,sub-0091,ses-04,run-01,pain,expectrating,0,low_cue,high_stim,36.3648998459456,,sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.71170997619629,1.37614226341248,expectrating,sub-0091,ses-04,run-01,pain,expectrating,1,high_cue,med_stim,53.695502877424794,,sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.52543997764587,2.15179514884949,expectrating,sub-0091,ses-04,run-01,pain,expectrating,2,low_cue,low_stim,62.813319187748,,sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.41843008995056,2.03603887557983,expectrating,sub-0091,ses-04,run-01,pain,expectrating,3,low_cue,low_stim,39.0599627476994,,sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.21399998664856,1.22379279136658,expectrating,sub-0091,ses-04,run-01,pain,expectrating,4,high_cue,low_stim,77.52092819807241,,sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.00881004333496,1.68448734283447,expectrating,sub-0091,ses-04,run-01,pain,expectrating,5,high_cue,med_stim,86.63353933657021,,sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.40162014961243,1.60275912284851,expectrating,sub-0091,ses-04,run-01,pain,expectrating,6,high_cue,low_stim,69.6051239179516,,sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.31687998771667,1.2541582584381101,expectrating,sub-0091,ses-04,run-01,pain,expectrating,7,low_cue,high_stim,47.145524354897006,,sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.9142301082611,3.04026865959167,expectrating,sub-0091,ses-04,run-01,pain,expectrating,8,low_cue,med_stim,54.006539472441304,,sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.807590007782,2.58487272262573,expectrating,sub-0091,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,61.792509120984704,,sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.60539007186884,3.0517752170562704,expectrating,sub-0091,ses-04,run-01,pain,expectrating,10,high_cue,high_stim,81.18355776102341,,sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8144199848175,2.05677199363708,expectrating,sub-0091,ses-04,run-01,pain,expectrating,11,high_cue,high_stim,100.304846468766,,sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.62125,8.6205,stimulus,sub-0091,ses-04,run-01,pain,stimulus,0,low_cue,high_stim,36.3648998459456,44.345219597732296,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.27775,8.395500000000006,stimulus,sub-0091,ses-04,run-01,pain,stimulus,1,high_cue,med_stim,53.695502877424794,17.2717425776809,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,86.07425,8.16449999999999,stimulus,sub-0091,ses-04,run-01,pain,stimulus,2,low_cue,low_stim,62.813319187748,19.529639414774998,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,112.28525,8.134499999999989,stimulus,sub-0091,ses-04,run-01,pain,stimulus,3,low_cue,low_stim,39.0599627476994,24.3462138661649,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,147.99725,8.174499999999995,stimulus,sub-0091,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,77.52092819807241,27.3923695518927,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,175.57325,8.329499999999996,stimulus,sub-0091,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,86.63353933657021,56.18175421019671,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.48975,8.140750000000025,stimulus,sub-0091,ses-04,run-01,pain,stimulus,6,high_cue,low_stim,69.6051239179516,29.458404786665202,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.38675,8.589499999999987,stimulus,sub-0091,ses-04,run-01,pain,stimulus,7,low_cue,high_stim,47.145524354897006,55.6096855912874,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,284.67625,8.291500000000042,stimulus,sub-0091,ses-04,run-01,pain,stimulus,8,low_cue,med_stim,54.006539472441304,61.371129094465104,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,313.57475,8.289500000000032,stimulus,sub-0091,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,61.792509120984704,51.1213674266183,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.07599999999996,8.499750000000063,stimulus,sub-0091,ses-04,run-01,pain,stimulus,10,high_cue,high_stim,81.18355776102341,,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.57725,8.479749999999967,stimulus,sub-0091,ses-04,run-01,pain,stimulus,11,high_cue,high_stim,100.304846468766,71.4188887912985,sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
