onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.214269876480104	1.0	cue	sub-0091	ses-04	run-06	pain	cue	0	low_cue	low_stim	35.4554744344419		sub-0091_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.607450008392334	1.0	cue	sub-0091	ses-04	run-06	pain	cue	1	low_cue	med_stim	66.6204760472234		sub-0091_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.20255994796753	1.0	cue	sub-0091	ses-04	run-06	pain	cue	2	high_cue	med_stim	65.4027458408771		sub-0091_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
109.01628994941711	1.0	cue	sub-0091	ses-04	run-06	pain	cue	3	low_cue	high_stim	55.6096855912874		sub-0091_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.11309003829956	1.0	cue	sub-0091	ses-04	run-06	pain	cue	4	high_cue	med_stim	88.8308606720926		sub-0091_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.40621995925903	1.0	cue	sub-0091	ses-04	run-06	pain	cue	5	low_cue	high_stim	92.7927023657133		sub-0091_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.8168199062347	1.0	cue	sub-0091	ses-04	run-06	pain	cue	6	low_cue	low_stim	128.063387069826		sub-0091_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.81394982337952	1.0	cue	sub-0091	ses-04	run-06	pain	cue	7	high_cue	high_stim	79.5922886875099		sub-0091_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.2074999809265	1.0	cue	sub-0091	ses-04	run-06	pain	cue	8	high_cue	high_stim	89.5398028320213		sub-0091_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.40357995033264	1.0	cue	sub-0091	ses-04	run-06	pain	cue	9	high_cue	low_stim	87.700200578208		sub-0091_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
336.017609834671	1.0	cue	sub-0091	ses-04	run-06	pain	cue	10	high_cue	low_stim	67.0761340808234		sub-0091_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
367.0125000476837	1.0	cue	sub-0091	ses-04	run-06	pain	cue	11	low_cue	med_stim	71.7127203849381		sub-0091_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.031610012054443	1.71780252456665	expectrating	sub-0091	ses-04	run-06	pain	expectrating	0	low_cue	low_stim	35.4554744344419		sub-0091_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.60855984687805	1.43527054786682	expectrating	sub-0091	ses-04	run-06	pain	expectrating	1	low_cue	med_stim	66.6204760472234		sub-0091_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
75.22035002708435	1.10688900947571	expectrating	sub-0091	ses-04	run-06	pain	expectrating	2	high_cue	med_stim	65.4027458408771		sub-0091_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
110.91700005531312	3.48527121543884	expectrating	sub-0091	ses-04	run-06	pain	expectrating	3	low_cue	high_stim	55.6096855912874		sub-0091_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.81371998786926	0.951318025588989	expectrating	sub-0091	ses-04	run-06	pain	expectrating	4	high_cue	med_stim	88.8308606720926		sub-0091_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.50739002227783	1.13663601875305	expectrating	sub-0091	ses-04	run-06	pain	expectrating	5	low_cue	high_stim	92.7927023657133		sub-0091_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.81793999671936	2.35130143165588	expectrating	sub-0091	ses-04	run-06	pain	expectrating	6	low_cue	low_stim	128.063387069826		sub-0091_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.5145800113678	3.45171713829041	expectrating	sub-0091	ses-04	run-06	pain	expectrating	7	high_cue	high_stim	79.5922886875099		sub-0091_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.20861983299255	1.63518691062927	expectrating	sub-0091	ses-04	run-06	pain	expectrating	8	high_cue	high_stim	89.5398028320213		sub-0091_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.2212998867035	1.32264494895935	expectrating	sub-0091	ses-04	run-06	pain	expectrating	9	high_cue	low_stim	87.700200578208		sub-0091_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.9186899662018	1.61826777458191	expectrating	sub-0091	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	67.0761340808234		sub-0091_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.91320991516113	2.65154218673706	expectrating	sub-0091	ses-04	run-06	pain	expectrating	11	low_cue	med_stim	71.7127203849381		sub-0091_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.65753984451294	5.0	stimulus	sub-0091	ses-04	run-06	pain	stimulus	0	low_cue	low_stim	35.4554744344419	59.9418745205133	sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.2435200214386	5.0	stimulus	sub-0091	ses-04	run-06	pain	stimulus	1	low_cue	med_stim	66.6204760472234	56.3741653837845	sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.15504002571106	5.0	stimulus	sub-0091	ses-04	run-06	pain	stimulus	2	high_cue	med_stim	65.4027458408771	63.8531587644191	sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.35409998893738	5.0	stimulus	sub-0091	ses-04	run-06	pain	stimulus	3	low_cue	high_stim	55.6096855912874	76.0752267795906	sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.35098004341123	5.0	stimulus	sub-0091	ses-04	run-06	pain	stimulus	4	high_cue	med_stim	88.8308606720926	61.0139588273263	sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.75060987472537	5.0	stimulus	sub-0091	ses-04	run-06	pain	stimulus	5	low_cue	high_stim	92.7927023657133	76.9185977859457	sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.25076985359192	5.0	stimulus	sub-0091	ses-04	run-06	pain	stimulus	6	low_cue	low_stim	128.063387069826	42.5389453494697	sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.36010003089905	5.0	stimulus	sub-0091	ses-04	run-06	pain	stimulus	7	high_cue	high_stim	79.5922886875099	58.1657944544408	sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.532320022583	5.0	stimulus	sub-0091	ses-04	run-06	pain	stimulus	8	high_cue	high_stim	89.5398028320213	59.6277136423551	sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
