onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.780489921569824	1.0	cue	sub-0091	ses-04	run-04	cognitive	cue	0	high_cue	med_stim	69.6933062117892		sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.78980994224548	1.0	cue	sub-0091	ses-04	run-04	cognitive	cue	1	high_cue	high_stim	52.4873881971436		sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.68280005455017	1.0	cue	sub-0091	ses-04	run-04	cognitive	cue	2	low_cue	high_stim	10.3262095473857		sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.07710003852844	1.0	cue	sub-0091	ses-04	run-04	cognitive	cue	3	high_cue	low_stim	34.7096845427188		sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.58772993087769	1.0	cue	sub-0091	ses-04	run-04	cognitive	cue	4	high_cue	med_stim	37.9359582071996		sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.58560991287231	1.0	cue	sub-0091	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	30.5702477502442		sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.87912011146545	1.0	cue	sub-0091	ses-04	run-04	cognitive	cue	6	low_cue	med_stim			sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.07744002342224	1.0	cue	sub-0091	ses-04	run-04	cognitive	cue	7	low_cue	med_stim	27.7255804247267		sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
255.98897004127505	1.0	cue	sub-0091	ses-04	run-04	cognitive	cue	8	high_cue	high_stim			sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.5855801105499	1.0	cue	sub-0091	ses-04	run-04	cognitive	cue	9	low_cue	low_stim	38.3986964832387		sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5856900215149	1.0	cue	sub-0091	ses-04	run-04	cognitive	cue	10	high_cue	low_stim	24.6148730721051		sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.9807300567627	1.0	cue	sub-0091	ses-04	run-04	cognitive	cue	11	low_cue	high_stim	39.1273717189332		sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.498169898986816	1.86791396141052	expectrating	sub-0091	ses-04	run-04	cognitive	expectrating	0	high_cue	med_stim	69.6933062117892		sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.29036998748779	1.83614039421082	expectrating	sub-0091	ses-04	run-04	cognitive	expectrating	1	high_cue	high_stim	52.4873881971436		sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
62.78358006477356	2.25952911376953	expectrating	sub-0091	ses-04	run-04	cognitive	expectrating	2	low_cue	high_stim	10.3262095473857		sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.9952199459076	2.41802740097046	expectrating	sub-0091	ses-04	run-04	cognitive	expectrating	3	high_cue	low_stim	34.7096845427188		sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.4891800880432	3.57054305076599	expectrating	sub-0091	ses-04	run-04	cognitive	expectrating	4	high_cue	med_stim	37.9359582071996		sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
161.48706007003784	1.85594177246094	expectrating	sub-0091	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	30.5702477502442		sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
186.3796799182892	4.0	expectrating	sub-0091	ses-04	run-04	cognitive	expectrating	6	low_cue	med_stim			sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.19490003585815	1.36821842193604	expectrating	sub-0091	ses-04	run-04	cognitive	expectrating	7	low_cue	med_stim	27.7255804247267		sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
258.6899800300598	4.0	expectrating	sub-0091	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim			sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.8030700683594	1.9235143661499	expectrating	sub-0091	ses-04	run-04	cognitive	expectrating	9	low_cue	low_stim	38.3986964832387		sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2863299846649	1.45689558982849	expectrating	sub-0091	ses-04	run-04	cognitive	expectrating	10	high_cue	low_stim	24.6148730721051		sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
369.78139996528625	1.56787848472595	expectrating	sub-0091	ses-04	run-04	cognitive	expectrating	11	low_cue	high_stim	39.1273717189332		sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.58451008796692	5.0	stimulus	sub-0091	ses-04	run-04	cognitive	stimulus	0	high_cue	med_stim	69.6933062117892	13.5316948511641	sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.39338994026184	5.0	stimulus	sub-0091	ses-04	run-04	cognitive	stimulus	1	high_cue	high_stim	52.4873881971436	25.7256126433657	sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.98663997650146	5.0	stimulus	sub-0091	ses-04	run-04	cognitive	stimulus	2	low_cue	high_stim	10.3262095473857	28.5187277886708	sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.18235993385316	5.0	stimulus	sub-0091	ses-04	run-04	cognitive	stimulus	3	high_cue	low_stim	34.7096845427188	54.0065394724413	sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.5933198928833	5.0	stimulus	sub-0091	ses-04	run-04	cognitive	stimulus	4	high_cue	med_stim	37.9359582071996	21.4171663529417	sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.38964009284973	5.0	stimulus	sub-0091	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	30.5702477502442	35.5376777919744	sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.28485989570615	5.0	stimulus	sub-0091	ses-04	run-04	cognitive	stimulus	6	low_cue	med_stim			sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.08303999900815	5.0	stimulus	sub-0091	ses-04	run-04	cognitive	stimulus	7	low_cue	med_stim	27.7255804247267	43.5395174881564	sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.59478998184204	5.0	stimulus	sub-0091	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim		28.7203267978695	sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.89053988456726	5.0	stimulus	sub-0091	ses-04	run-04	cognitive	stimulus	9	low_cue	low_stim	38.3986964832387		sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.39084005355835	5.0	stimulus	sub-0091	ses-04	run-04	cognitive	stimulus	10	high_cue	low_stim	24.6148730721051		sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28532004356384	5.0	stimulus	sub-0091	ses-04	run-04	cognitive	stimulus	11	low_cue	high_stim	39.1273717189332		sub-0091_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.387799978256226	3.27187418937683	outcomerating	sub-0091	ses-04	run-04	cognitive	outcomerating	0	high_cue	med_stim	69.6933062117892	13.5316948511641	sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
