onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.412980079650879	1.0	cue	sub-0091	ses-04	run-01	pain	cue	0	low_cue	high_stim	36.3648998459456		sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.610559940338135	1.0	cue	sub-0091	ses-04	run-01	pain	cue	1	high_cue	med_stim	53.6955028774248		sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.4076099395752	1.0	cue	sub-0091	ses-04	run-01	pain	cue	2	low_cue	low_stim	62.813319187748		sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.90120005607604	1.0	cue	sub-0091	ses-04	run-01	pain	cue	3	low_cue	low_stim	39.0599627476994		sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.11283993721008	1.0	cue	sub-0091	ses-04	run-01	pain	cue	4	high_cue	low_stim	77.5209281980724		sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.00806999206543	1.0	cue	sub-0091	ses-04	run-01	pain	cue	5	high_cue	med_stim	86.6335393365702		sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.40087008476257	1.0	cue	sub-0091	ses-04	run-01	pain	cue	6	high_cue	low_stim	69.6051239179516		sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.79927015304563	1.0	cue	sub-0091	ses-04	run-01	pain	cue	7	low_cue	high_stim	47.145524354897		sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.81307005882263	1.0	cue	sub-0091	ses-04	run-01	pain	cue	8	low_cue	med_stim	54.0065394724413		sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.90688014030457	1.0	cue	sub-0091	ses-04	run-01	pain	cue	9	low_cue	med_stim	61.7925091209847		sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.90439009666443	1.0	cue	sub-0091	ses-04	run-01	pain	cue	10	high_cue	high_stim	81.1835577610234		sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.61360001564026	1.0	cue	sub-0091	ses-04	run-01	pain	cue	11	high_cue	high_stim	100.304846468766		sub-0091_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.164010047912598	2.62426352500916	expectrating	sub-0091	ses-04	run-01	pain	expectrating	0	low_cue	high_stim	36.3648998459456		sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.71170997619629	1.37614226341248	expectrating	sub-0091	ses-04	run-01	pain	expectrating	1	high_cue	med_stim	53.6955028774248		sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
