onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.099809885025024	1.0	cue	sub-0091	ses-04	run-03	cognitive	cue	0	high_cue	med_stim	42.3974377975002		sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.494099855422974	1.0	cue	sub-0091	ses-04	run-03	cognitive	cue	1	low_cue	low_stim	36.6388675289486		sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.59163999557495	1.0	cue	sub-0091	ses-04	run-03	cognitive	cue	2	high_cue	low_stim	56.4372562189076		sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.60432982444765	1.0	cue	sub-0091	ses-04	run-03	cognitive	cue	3	high_cue	high_stim	38.7682543949599		sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
132.7977998256683	1.0	cue	sub-0091	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	51.6624771065963		sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
163.29250979423523	1.0	cue	sub-0091	ses-04	run-03	cognitive	cue	5	high_cue	med_stim	19.0256060375687		sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.88836979866028	1.0	cue	sub-0091	ses-04	run-03	cognitive	cue	6	low_cue	high_stim	14.9314171781376		sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
231.40123987197876	1.0	cue	sub-0091	ses-04	run-03	cognitive	cue	7	low_cue	med_stim	18.9432630612515		sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.3991198539734	1.0	cue	sub-0091	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	114.641661999558		sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
297.69262981414795	1.0	cue	sub-0091	ses-04	run-03	cognitive	cue	9	low_cue	med_stim	16.260204708312		sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
327.20362997055054	1.0	cue	sub-0091	ses-04	run-03	cognitive	cue	10	low_cue	low_stim	11.3099324740202		sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
