onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.8945701122283936	1.0	cue	sub-0091	ses-04	run-05	vicarious	cue	0	high_cue	low_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.588979959487915	1.0	cue	sub-0091	ses-04	run-05	vicarious	cue	1	low_cue	med_stim	32.3276840636764		sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.68316006660461	1.0	cue	sub-0091	ses-04	run-05	vicarious	cue	2	high_cue	low_stim	37.5830862808616		sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.493910074234	1.0	cue	sub-0091	ses-04	run-05	vicarious	cue	3	low_cue	med_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.88857007026672	1.0	cue	sub-0091	ses-04	run-05	vicarious	cue	4	high_cue	high_stim	21.8876333181962		sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.98164010047913	1.0	cue	sub-0091	ses-04	run-05	vicarious	cue	5	low_cue	low_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.4948799610138	1.0	cue	sub-0091	ses-04	run-05	vicarious	cue	6	low_cue	high_stim	9.66506651224435		sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.39160013198853	1.0	cue	sub-0091	ses-04	run-05	vicarious	cue	7	low_cue	low_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2883200645447	1.0	cue	sub-0091	ses-04	run-05	vicarious	cue	8	high_cue	high_stim	163.033851891464		sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.68373012542725	1.0	cue	sub-0091	ses-04	run-05	vicarious	cue	9	low_cue	high_stim	29.7448812969422		sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.69754004478455	1.0	cue	sub-0091	ses-04	run-05	vicarious	cue	10	high_cue	med_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5961201190949	1.0	cue	sub-0091	ses-04	run-05	vicarious	cue	11	high_cue	med_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.112060070037842	4.0	expectrating	sub-0091	ses-04	run-05	vicarious	expectrating	0	high_cue	low_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.98987007141113	1.47652626037598	expectrating	sub-0091	ses-04	run-05	vicarious	expectrating	1	low_cue	med_stim	32.3276840636764		sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.90065002441406	2.95168972015381	expectrating	sub-0091	ses-04	run-05	vicarious	expectrating	2	high_cue	low_stim	37.5830862808616		sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.99520993232728	4.0	expectrating	sub-0091	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.58921003341676	3.54349112510681	expectrating	sub-0091	ses-04	run-05	vicarious	expectrating	4	high_cue	high_stim	21.8876333181962		sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.4996099472046	4.0	expectrating	sub-0091	ses-04	run-05	vicarious	expectrating	5	low_cue	low_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
189.69569993019104	3.53709268569946	expectrating	sub-0091	ses-04	run-05	vicarious	expectrating	6	low_cue	high_stim	9.66506651224435		sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.59242010116577	4.0	expectrating	sub-0091	ses-04	run-05	vicarious	expectrating	7	low_cue	low_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.78962993621826	2.90198826789856	expectrating	sub-0091	ses-04	run-05	vicarious	expectrating	8	high_cue	high_stim	163.033851891464		sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
294.1013000011444	1.33438920974731	expectrating	sub-0091	ses-04	run-05	vicarious	expectrating	9	low_cue	high_stim	29.7448812969422		sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
331.0984299182892	4.0	expectrating	sub-0091	ses-04	run-05	vicarious	expectrating	10	high_cue	med_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.5968699455261	4.0	expectrating	sub-0091	ses-04	run-05	vicarious	expectrating	11	high_cue	med_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
20.7818500995636	5.0	stimulus	sub-0091	ses-04	run-05	vicarious	stimulus	0	high_cue	low_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.38056993484497	5.0	stimulus	sub-0091	ses-04	run-05	vicarious	stimulus	1	low_cue	med_stim	32.3276840636764		sub-0091_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
