onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.593630075454712	1.0	cue	sub-0091	ses-04	run-02	vicarious	cue	0	low_cue	low_stim			sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.70299005508423	1.0	cue	sub-0091	ses-04	run-02	vicarious	cue	1	low_cue	med_stim	40.9259839041171		sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.29587006568909	1.0	cue	sub-0091	ses-04	run-02	vicarious	cue	2	low_cue	low_stim	25.6410058243053		sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.29039001464844	1.0	cue	sub-0091	ses-04	run-02	vicarious	cue	3	low_cue	high_stim			sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.00109004974364	1.0	cue	sub-0091	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	24.6889815668385		sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.89706993103027	1.0	cue	sub-0091	ses-04	run-02	vicarious	cue	5	high_cue	high_stim	56.3099324740202		sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.1954300403595	1.0	cue	sub-0091	ses-04	run-02	vicarious	cue	6	high_cue	med_stim	50.1944289077348		sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.18808007240295	1.0	cue	sub-0091	ses-04	run-02	vicarious	cue	7	high_cue	low_stim	35.3503498949626		sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.40008997917175	1.0	cue	sub-0091	ses-04	run-02	vicarious	cue	8	high_cue	low_stim	45.9992436702573		sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.7962601184845	1.0	cue	sub-0091	ses-04	run-02	vicarious	cue	9	high_cue	high_stim	58.2870639987857		sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.1946499347687	1.0	cue	sub-0091	ses-04	run-02	vicarious	cue	10	low_cue	med_stim	7.60983715755195		sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.3929800987244	1.0	cue	sub-0091	ses-04	run-02	vicarious	cue	11	low_cue	high_stim	10.5338618096845		sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.310930013656616	4.0	expectrating	sub-0091	ses-04	run-02	vicarious	expectrating	0	low_cue	low_stim			sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
38.00384998321533	1.81781935691833	expectrating	sub-0091	ses-04	run-02	vicarious	expectrating	1	low_cue	med_stim	40.9259839041171		sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.19694995880127	2.70755529403687	expectrating	sub-0091	ses-04	run-02	vicarious	expectrating	2	low_cue	low_stim	25.6410058243053		sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.69128012657166	4.0	expectrating	sub-0091	ses-04	run-02	vicarious	expectrating	3	low_cue	high_stim			sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.90216994285583	2.98588705062866	expectrating	sub-0091	ses-04	run-02	vicarious	expectrating	4	high_cue	med_stim	24.6889815668385		sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.79778003692627	2.32367968559265	expectrating	sub-0091	ses-04	run-02	vicarious	expectrating	5	high_cue	high_stim	56.3099324740202		sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.99646997451785	1.34169411659241	expectrating	sub-0091	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim	50.1944289077348		sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.1058399677277	1.86779189109802	expectrating	sub-0091	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim	35.3503498949626		sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.8009901046753	3.42037081718445	expectrating	sub-0091	ses-04	run-02	vicarious	expectrating	8	high_cue	low_stim	45.9992436702573		sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
288.9974501132965	2.25740242004395	expectrating	sub-0091	ses-04	run-02	vicarious	expectrating	9	high_cue	high_stim	58.2870639987857		sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.0953600406647	3.97590708732605	expectrating	sub-0091	ses-04	run-02	vicarious	expectrating	10	low_cue	med_stim	7.60983715755195		sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.1940200328827	2.43475794792175	expectrating	sub-0091	ses-04	run-02	vicarious	expectrating	11	low_cue	high_stim	10.5338618096845		sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.086359977722168	5.0	stimulus	sub-0091	ses-04	run-02	vicarious	stimulus	0	low_cue	low_stim		31.3201182226253	sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.78593015670776	5.0	stimulus	sub-0091	ses-04	run-02	vicarious	stimulus	1	low_cue	med_stim	40.9259839041171	29.6591092359951	sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.18615007400513	5.0	stimulus	sub-0091	ses-04	run-02	vicarious	stimulus	2	low_cue	low_stim	25.6410058243053	22.4427533652944	sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.78598999977112	5.0	stimulus	sub-0091	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim		18.055512121503	sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.79060006141663	5.0	stimulus	sub-0091	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	24.6889815668385	29.3318395782475	sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.78527998924255	5.0	stimulus	sub-0091	ses-04	run-02	vicarious	stimulus	5	high_cue	high_stim	56.3099324740202	44.5130787521869	sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.18552994728088	5.0	stimulus	sub-0091	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim	50.1944289077348	10.6337744921121	sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.48545002937317	5.0	stimulus	sub-0091	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim	35.3503498949626	47.2906100426385	sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
