,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.593630075454714,1.0,cue,sub-0091,ses-04,run-02,vicarious,cue,0,low_cue,low_stim,,,sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.70299005508423,1.0,cue,sub-0091,ses-04,run-02,vicarious,cue,1,low_cue,med_stim,40.9259839041171,,sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.295870065689094,1.0,cue,sub-0091,ses-04,run-02,vicarious,cue,2,low_cue,low_stim,25.6410058243053,,sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.29039001464844,1.0,cue,sub-0091,ses-04,run-02,vicarious,cue,3,low_cue,high_stim,,,sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.00109004974364,1.0,cue,sub-0091,ses-04,run-02,vicarious,cue,4,high_cue,med_stim,24.6889815668385,,sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.89706993103027,1.0,cue,sub-0091,ses-04,run-02,vicarious,cue,5,high_cue,high_stim,56.30993247402021,,sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.1954300403595,1.0,cue,sub-0091,ses-04,run-02,vicarious,cue,6,high_cue,med_stim,50.194428907734796,,sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.18808007240293,1.0,cue,sub-0091,ses-04,run-02,vicarious,cue,7,high_cue,low_stim,35.350349894962605,,sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.40008997917172,1.0,cue,sub-0091,ses-04,run-02,vicarious,cue,8,high_cue,low_stim,45.9992436702573,,sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.7962601184845,1.0,cue,sub-0091,ses-04,run-02,vicarious,cue,9,high_cue,high_stim,58.287063998785705,,sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,326.1946499347687,1.0,cue,sub-0091,ses-04,run-02,vicarious,cue,10,low_cue,med_stim,7.60983715755195,,sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.39298009872437,1.0,cue,sub-0091,ses-04,run-02,vicarious,cue,11,low_cue,high_stim,10.533861809684499,,sub-0091_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.310930013656616,4.0,expectrating,sub-0091,ses-04,run-02,vicarious,expectrating,0,low_cue,low_stim,,,sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.003849983215325,1.8178193569183303,expectrating,sub-0091,ses-04,run-02,vicarious,expectrating,1,low_cue,med_stim,40.9259839041171,,sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.19694995880127,2.70755529403687,expectrating,sub-0091,ses-04,run-02,vicarious,expectrating,2,low_cue,low_stim,25.6410058243053,,sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
