,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.8945701122283936,1.0,cue,sub-0091,ses-04,run-05,vicarious,cue,0,high_cue,low_stim,,,sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.58897995948792,1.0,cue,sub-0091,ses-04,run-05,vicarious,cue,1,low_cue,med_stim,32.3276840636764,,sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,66.6831600666046,1.0,cue,sub-0091,ses-04,run-05,vicarious,cue,2,high_cue,low_stim,37.5830862808616,,sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,95.49391007423401,1.0,cue,sub-0091,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,,,sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,125.88857007026672,1.0,cue,sub-0091,ses-04,run-05,vicarious,cue,4,high_cue,high_stim,21.8876333181962,,sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,151.98164010047913,1.0,cue,sub-0091,ses-04,run-05,vicarious,cue,5,low_cue,low_stim,,,sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,187.4948799610138,1.0,cue,sub-0091,ses-04,run-05,vicarious,cue,6,low_cue,high_stim,9.66506651224435,,sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.39160013198853,1.0,cue,sub-0091,ses-04,run-05,vicarious,cue,7,low_cue,low_stim,,,sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.2883200645447,1.0,cue,sub-0091,ses-04,run-05,vicarious,cue,8,high_cue,high_stim,163.033851891464,,sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.68373012542725,1.0,cue,sub-0091,ses-04,run-05,vicarious,cue,9,low_cue,high_stim,29.7448812969422,,sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,328.6975400447845,1.0,cue,sub-0091,ses-04,run-05,vicarious,cue,10,high_cue,med_stim,,,sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.59612011909485,1.0,cue,sub-0091,ses-04,run-05,vicarious,cue,11,high_cue,med_stim,,,sub-0091_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.112060070037842,4.0,expectrating,sub-0091,ses-04,run-05,vicarious,expectrating,0,high_cue,low_stim,,,sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.98987007141113,1.47652626037598,expectrating,sub-0091,ses-04,run-05,vicarious,expectrating,1,low_cue,med_stim,32.3276840636764,,sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.90065002441406,2.95168972015381,expectrating,sub-0091,ses-04,run-05,vicarious,expectrating,2,high_cue,low_stim,37.5830862808616,,sub-0091_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
