sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0040,ses-01,run-01,pain,LOC,279,cueH_stimH,3.62968899704956,-3.14059760565148,-12.5752686065374,-8.29909844883472,-6.5825645849523795,0.41555367562775003,-14.459068107197401,-2.65275572145514,-12.2421397620312,-12.0135092119226,-10.6332608927545,-6.90601830141821,-8.56152829615537,12.251729165451698,21.0566978250141,28.521317271220898,44.80541425289311,42.626698178896206,39.578469859990605,33.6804325160884,31.846746230705104,22.8711393639221,8.36283852537116,-5.009098147065231,-3.6560185919696804,-14.475804221301802,-17.125666626401998,-18.042724572311897,-16.9852211159061,-17.5887746391302,-12.0347819528168,4.00942408747896,4.71663285133995,0.0462726325343312,-16.7110879658817,-25.164459046333604,-20.651244742286398,-25.590974138415604,-32.7485996945092,-24.523059319229198,-22.0867117967763,-19.120681356321896
sub-0040,ses-01,run-01,pain,LOC,279,cueL_stimH,-9.15738973876492,-11.7404623900262,-10.6765872282454,-1.65389123315314,-11.4880087785608,6.243007901437191,-5.12001684635017,17.3834301471231,15.910244013192301,16.0050972408695,7.82067126675545,21.316529894620302,-1.7651975627932501,12.229219673324199,0.658152492087995,-8.272343078720219,-15.3117806363836,-23.859311998431302,-26.162292528322396,-30.4979245701247,-26.635219992491102,-26.1165768128745,-7.384940597361901,-4.48741412809004,2.4478765415668504,1.39386458158622,3.04458485037103,-13.070174008349301,-9.41432902464702,-20.1853148555353,-7.9611538758636495,-14.355873059436801,-5.4887248950217495,-11.182192439572,-14.716784900871902,-11.084512480918901,-7.81068259970873,-11.4006221436105,-9.12332496034785,-4.68212780521023,-7.755337679175611,-8.01233244237283
sub-0040,ses-01,run-01,pain,LOC,279,cueH_stimM,12.2696998244243,23.2756207276683,14.508743057641599,16.5091711194128,20.1819170801854,4.493936056188809,5.08621125053464,4.596285695982241,-5.055574491872781,-4.81776441573888,-19.0638183300477,-22.012701451064896,-21.0722321614065,-29.9596060536061,-27.634926622412802,-12.8630524974999,-12.2161445715328,-4.59750595222836,0.5903955841623829,-4.7359813998343805,0.663534424322808,0.417621761462942,-7.68482494598178,-3.27527088806446,-14.0111016117451,-13.9562974057863,-16.4575718290823,-28.9330480828759,-34.553916613632495,-43.27185929077889,-31.0107842114088,-44.434715969256,-31.9720029277237,-35.2297368576308,-34.760032405398,-24.6549297377002,-18.2091790692948,-14.757313655195698,-16.3717675775946,-10.8127637782938,-6.773657318555861,-2.95636776903952
sub-0040,ses-01,run-01,pain,LOC,279,cueL_stimM,7.62082987739244,0.22141082946625304,-6.446049442065981,-24.4956931354493,-22.9863910229705,-37.3590957238744,-20.1774974546686,-28.6872617450774,-28.0275287339273,-14.783496518130901,1.40356510642305,8.437245746191259,28.2751463351507,32.6026823448963,30.716292117980398,39.3246459090619,41.9016421646657,31.1528831938178,25.1112652309327,4.63179889566997,-5.88186214037885,-4.62946232707837,-12.8200856244131,-20.5243389676425,-18.0989840595753,-19.570048303175398,-5.168440301727941,-15.7145343450412,-20.5356095536707,-22.4794894170797,-28.8849682505154,-17.3636434139624,-25.7961233104345,-23.6176269195691,-15.5711212680605,-9.01395132435167,-4.468571430604349,0.33879798548992,4.23719857153456,2.5646420683640803,6.802465087826559,18.330814835063396
sub-0040,ses-01,run-01,pain,LOC,279,cueH_stimL,-0.161077248314321,8.59593765753001,-8.41413520128847,-11.3922203302548,-9.66944946392673,-18.869483080569,-8.875959567951679,-11.950403081402198,-10.3588289171154,10.1023861339504,16.4483255114037,7.708915041776401,7.47954303756494,12.1975507940908,9.40143665916161,24.500727855771103,1.95223998762848,7.909675178725361,-8.36046882088903,-18.0652791375847,-33.679698921995,-28.291879970591896,-50.97362513349171,-42.3021752879069,-54.631171227345895,-35.5170956066296,-43.9000518558371,-35.4173987771956,-31.5509694120013,-33.202095183259104,-45.7590755063167,-29.789658504627198,-38.430825573892,-34.1543652929996,-34.392693077202,-23.4673553061108,-30.2864583917417,-23.4658897628338,-25.305730688161002,-22.633884199348696,-22.781995895468302,-14.658167101629902
sub-0040,ses-01,run-01,pain,LOC,279,cueL_stimL,-26.0683260388439,-13.241392265933001,-19.9911108989944,-16.101723025725,-7.01691219810366,-11.3453961707858,-10.1282352618728,0.40230644761383294,-13.1296836849365,-8.71935489871801,-18.7581074963827,-35.4759715402201,-31.9119130715288,-34.916863251896,-26.6378169558368,-30.896377595524697,-42.0039452189442,-43.9410284017689,-42.3514350964085,-51.9134152190394,-42.09139801368,-40.5654892397946,-37.8863594441029,-25.1355841903016,-24.4019939146132,-19.807070873889398,-36.8120109466149,-33.5852665898845,-32.1208280409869,-32.344203946109,-37.2463399654587,-30.563017236894805,-31.6506830973459,-27.2883652949196,-10.219933853560699,-14.7916454087056,-5.586103897585981,4.885595686328861,-11.8967616388829,4.605377821436269,0.410419663108005,-0.272310423213
sub-0040,ses-01,run-01,pain,LOC,279,rating,-3.45517997755702,-5.798044864450691,-6.15296180749654,-1.5590086381210901,-4.5742318050647,-5.8031652160972405,-2.12364344890205,1.7443244856356002,2.4008731166645,2.79548786611261,3.4790043276760696,-0.9635170025647021,-0.24084340404260896,-3.7401774132418,-8.97015776528306,-11.539305771512899,-15.686606741893598,-13.186338701729099,-15.1959995442024,-14.626943722559199,-11.653862704212502,-8.317551448966661,-9.89569355479725,-8.03765725124067,-2.8823301177560494,-1.7533972551181,3.9119679794849302,6.88769681075763,5.20465490704873,6.106794529582469,11.350653119493199,6.8334537143619,9.78013682912132,4.65061070446718,4.24169353315881,2.23857160377291,1.97068391953974,-5.13463817796851,-0.267983729909885,0.00265655312866997,-2.22008892280805,-1.2408306479083302
sub-0040,ses-01,run-01,pain,LOC,279,cue,0.37031066920669703,2.6517161317522002,-4.19232448533645,-4.1444160988827,-10.3822276401105,-9.1990878897546,-13.7588405165911,-13.9805321783172,-11.0558730610694,-2.2845536707821403,-2.3006748345254104,0.8608431033997179,-1.19819396629284,-0.0606207517726511,-3.0933933567659504,4.25647718223045,7.056546315147849,8.73012377356407,11.5613879698085,13.7091926177345,16.9165545408223,24.892724366393498,22.0291264398317,14.404914513031,11.364153068708198,14.3273535111589,4.8714702584249805,5.92244179919574,-4.4529921119354805,-12.079157149919801,-15.407592652077598,-15.367378970218699,-35.4794219242243,-33.52582948153189,-38.6619945945464,-41.423312527871296,-41.660633167999,-39.515286808804795,-42.1918302186375,-31.6881002552316,-25.2702226118806,-17.0306430801941
sub-0040,ses-01,run-01,pain,LOC,280,cueH_stimH,-37.0411718468766,-22.6481791571458,-34.3831033142911,-40.9509082014554,-30.3482393717166,-32.7706573359674,-30.9137910617386,-24.3329848915285,-27.773800537068897,-10.454956139609301,-16.3063763008009,-3.5988332622045203,-9.77894755229451,-1.4438353412667,-4.82357366207434,5.99500035464594,-0.556640944989236,-17.252717555929802,-13.6138362842431,-22.513123134320196,-28.870149946797103,-38.8330738438001,-31.8904965360991,-54.2753051782786,-41.1503214410392,-44.72562867239739,-40.0636236878291,-34.6637314350486,-26.301180919301,-31.199267026999603,-34.3506606089255,-11.5866238621755,-20.3353778316928,-17.6510918105208,-28.1602911056491,-36.918942335202296,-50.1281354430151,-43.74558318777229,-47.247430760249,-33.5144107090806,-46.55607731734221,-42.5382339398665
sub-0040,ses-01,run-01,pain,LOC,280,cueL_stimH,-6.156025749500659,6.178186380534901,-2.1989528786101498,8.47752261049073,4.89862556786568,2.5682169778242403,1.99729017462322,9.86641702331798,-0.29275113640273104,7.3492652517018096,-7.978429358918031,-10.5821782520645,-23.0628148617455,-3.2863290778828995,-17.6573438204442,-26.533511394131697,-20.645853818420104,-31.823099953037897,-34.3201622013781,-32.185942984532105,-32.646824734127996,-29.145217174804397,-22.498583270650602,-10.1080802630186,-11.7804429120695,-6.55348246870723,-16.7260922025043,-10.0591194351895,-16.209768998334102,-22.548172361534,-8.88676795690143,-9.63195172198768,-18.276266362708398,-20.783981844335603,-10.961018521915,-15.581732435083198,0.583109200809908,-14.353974965646902,2.5548945494875097,4.99014396203286,2.17938441091514,-1.65294353452496
