sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0040,ses-01,run-01,pain,SM,15,cueH_stimH,10.5996615510744,11.179547926496598,5.67957890316978,-2.6135491686757404,-0.17853165882568103,-2.76994686509216,-9.090076279365519,4.761273617524219,2.8883169232486496,5.20407595161371,5.6652023331071195,6.5717128882458695,15.439637689596,12.5020955599645,19.7404234148383,17.7518880612864,23.078019803021196,9.64670572786816,14.1489439133177,13.4013387884001,13.6780762208179,13.836266473378402,20.539890034336697,5.975806300901491,5.387161190654299,3.97383322515914,9.038785126982551,13.651645427362098,6.879307823289059,9.07770008143558,8.52600738136479,26.591533803956104,21.557780601995002,11.1400253204219,-0.6688750084895121,-3.7552718533228098,-13.588429805793,-19.0861202302071,-25.501397671284,-21.9560537861275,-23.154033959303003,-25.009516715275396
sub-0040,ses-01,run-01,pain,SM,15,cueL_stimH,10.4164920913918,16.5674896749277,16.4592776084643,12.6022480808804,5.615166172115071,10.8419802435567,-0.409315374684313,9.13991165203629,11.4647895755227,3.6647474257082004,-1.41639472124601,-4.419358154740969,-1.45153889772235,-1.7531146615319197,1.99886644558193,-8.168103716553379,-3.58071003422581,-5.300802581474651,-0.7517505179396909,3.1358202623707,2.02123104233336,-1.9614979578019198,4.62270550223234,10.417375631785001,11.821486387882901,14.3265085359254,12.307427751315,14.9935389343639,10.9973118423505,-1.00630166965532,11.295188970387402,0.9076164632483341,-8.40531125257998,-13.3301356328352,-4.09869846529067,-12.445714369349501,-10.7910453263748,-18.5183553971397,-13.9906475626778,-2.10723745527424,-0.634719186724518,-17.3161476172502
sub-0040,ses-01,run-01,pain,SM,15,cueH_stimM,6.4691201529667595,2.15827628409914,6.895334051532201,5.30073996536388,6.151759254055571,0.512961024106072,0.41159067024119605,-4.93625141563407,-4.86112099943452,-9.20487304966658,-11.6900035106104,-10.1198440428096,-8.03400844190125,-12.3654933741715,-10.719639782162,-8.35869406267115,-8.15255569810211,-6.776286087293791,-10.068218105569699,2.4878296368721897,-3.23245403838534,-0.48203333040067503,-1.57541752916806,0.391212986149518,-2.3951020156358998,1.00619010790756,4.8292390458939805,-3.93828975413925,-5.377720135528901,-9.378843158677348,-13.3441562808536,-12.165150839307401,-10.046170106555001,-15.784270566226,-16.812945238425602,-22.9872693825635,-15.8131509933459,-18.356567591496,-19.1262408889738,-18.5651520429913,-10.9412840427884,-12.087567643920698
sub-0040,ses-01,run-01,pain,SM,15,cueL_stimM,14.124589704247901,12.054977952273099,7.30984517717296,3.39931986301885,2.3101068465928103,7.857973930013769,6.65166929822706,8.10971795047365,6.36668855464766,13.565360581647198,14.195929315916901,20.5274964619149,28.538528522519805,26.486461779130998,22.137598195643896,22.2788013439082,29.5041471214715,20.1972733433375,20.9976627869519,19.189880038151603,19.6210386460206,9.4359807610555,4.89156174061299,-2.01885880766112,-4.402340663417929,-5.67992350628562,-5.847810865224661,-8.74743654628958,-10.1562634487202,3.6337522639770197,-12.2197460773931,-15.406475298830399,-23.3066211404183,-19.4681622883625,-16.4908395024994,-15.840796324984801,-11.9290455513234,-9.790817266405131,-6.167695852038139,-5.34610748773925,-4.6488841461302,0.7433511557021929
sub-0040,ses-01,run-01,pain,SM,15,cueH_stimL,-4.853888297163571,0.8980779957688159,-2.6476569307436,-1.9239477725822198,-6.471477560542411,3.18844763608688,-2.2134152968182503,3.8925645585332,-2.47837597927191,2.65005567163625,3.25319799655317,1.79864441809739,-4.21252028539267,2.40964714360449,3.1488988082857,-3.5602607471832597,-7.6186610402778205,-7.22966746050351,-10.6021718572949,-11.567613192446599,-20.8268862770405,-20.0962274231431,-29.3161194927292,-27.7404405458529,-23.3562289077318,-20.9435554573377,-22.426882593166,-18.542460956143103,-15.9797929470066,-8.69767836188988,-12.4284792191271,-15.8119147456481,-16.1445919920328,-12.229944328717401,-14.165364941658499,-18.571567434745802,-15.849218032260302,-7.30014840185956,-7.705863760283281,-10.5510368099942,-12.512419950268303,-7.13421421323915
sub-0040,ses-01,run-01,pain,SM,15,cueL_stimL,8.5466783658066,8.922076499632789,14.4597098937941,2.58634927343682,-5.16518967528126,-6.39374650432065,-10.4966536670739,-19.380552059755,-10.2980238015906,-17.384810638546902,-15.1269988667271,-22.845207517203196,-13.397061799605801,-16.25877708478,-18.0675924513818,-28.397046932029,-17.5294360616648,-26.259742806425198,-20.478720724679302,-20.8805417773327,-19.958282313520698,-24.781901092586697,-19.2014709279836,-15.7064686153512,-4.32078320145736,-8.608137510563049,-6.49936160005064,-10.5759844964501,-10.1426132628,-21.561890579891802,-17.489767176421598,-16.7964597576009,-14.623766644070999,-4.96540305750236,-6.666083978087619,-13.7259148810658,-7.37776774279273,-11.310059509054899,-2.8542318279585297,6.931060902589509,2.65904992486564,0.0028896771199855603
sub-0040,ses-01,run-01,pain,SM,15,rating,-2.97177326806135,-4.01365161465933,-5.892858931367759,-6.79431029648057,-3.94375998825445,-1.9437129545294398,-1.30768883235407,-0.14404323272953198,-1.41444087177427,2.1549880680378,1.56945569709297,1.56421243898379,-1.42025360895457,-0.24145407941601602,-4.21130685960739,-3.8889435648656403,-4.94422281353258,-3.7383935099779304,-3.95098628183271,-2.41642919019829,-5.73436474960528,-6.038401174281349,-5.8548333427556205,-4.55070773568784,-2.26834561109126,-1.7288351735974699,-0.271235936013915,2.00541741024259,1.762651383498,0.560281491632065,3.80051607646412,1.72284290652339,2.1438198250862,0.560224833093526,3.80382698380027,3.4309583431932205,4.5621364845762,2.56318962668808,1.13575341690597,2.8313493367078597,3.05682452551713,3.62505438872927
sub-0040,ses-01,run-01,pain,SM,15,cue,-3.48029750741554,-2.7821139562716697,-6.426647578291969,-6.25967290701535,-6.1767726735217305,-5.810444764799009,-7.82812898584547,-4.78021632025122,-1.49811190724647,-3.6334636894286096,-1.27050932712971,-4.80936235947851,-5.82854195096462,-4.530177702520951,-3.81307642358604,-3.29551310500919,-2.3871700437922403,-0.230334998595845,-2.33002472232189,1.72037830341629,1.04284472209852,1.60649438276972,4.14249426809418,0.46852280017254905,0.637879089272292,1.6127952389853,-3.7650303944178396,-3.60776554610638,-9.76866134740874,-9.05850517106063,-13.988109002146,-13.7447626539042,-16.867809686719802,-21.410523282532,-18.836875815842102,-17.989897308827103,-14.461816330581698,-14.8860862893863,-16.0666760707031,-12.890700253050301,-11.698701707913301,-10.8128808593849
sub-0040,ses-01,run-01,pain,SM,16,cueH_stimH,-5.26751086024944,-0.678522906980021,-5.28946324803986,-15.1996262326375,-4.206177123440431,-8.97973415306523,-1.9661435201587,-0.755679658286496,0.549529651647481,10.1574682038625,1.7925325273024,6.23869190739822,10.1193352033371,15.6839080198185,19.816558708566,13.9613890217051,15.0663891839831,6.33181385628912,12.1141232201542,14.3501811466977,13.716277426171901,9.48751894131028,11.753119990899,0.8811155755302229,4.8750274065314105,-1.66072803993737,10.333470689720599,10.6371235483433,1.8251032284133,2.45491915454826,1.9049499597387098,23.2855316656291,23.1328382815482,19.7226733822657,0.537796496171222,-1.76811453282335,-20.2005985406917,-16.7443644835062,-29.004106047618198,-18.2359510851259,-30.6050992104765,-28.9436103429123
sub-0040,ses-01,run-01,pain,SM,16,cueL_stimH,1.1568371991500601,7.756014659070951,8.59640259297753,9.224083408703821,13.151444875053,11.3050708609074,6.378852396409281,12.3375190370773,7.5273196707907495,4.75708571154025,-7.47063544310029,-5.38357525367378,-9.222589298754249,-7.21166971194795,-8.0523560803497,-6.9618796070318405,-6.4198184373238805,-6.981714466472731,-4.6565497028950995,1.25784724346853,-1.06545186141756,5.753433389567009,13.206553145694599,12.0940619964161,17.0881810081543,14.051701450253802,12.1800295203669,8.339738401876732,3.6495024856922997,-7.36982424496616,-2.3563089334380094,-4.770513374407559,-13.8954368774661,-16.631959635306803,-11.600497102282601,-12.0340643129875,-5.223832854857379,-13.435852951378,-9.47619643489791,-6.12396991949382,-2.36364111247173,-15.524891391079901
