,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
179,sub-0040,ses-01,run-04,cognitive,TPJ,281,cueL_stimM,-7.25984454384368,-14.1346945394829,-8.399461797164191,-2.4935039821936202,-6.138552581990861,-9.45200673320883,-12.358497544484699,-16.562132280910898,-10.0079994543706,-16.0587746486866,-0.159598300330391,-3.74354337276438,-6.33373425802212,-13.6315807451047,-9.21177168688125,-3.83068080317868,-8.03566064315759,-15.617372751587698,-15.860886399490699,-10.967523313168302,-5.641786550970559,0.6333817995027429,-13.967742408277399,-7.501672985997731,-7.77288513963479,-15.897560941717698,-11.929085481640902,-2.58482472731987,-13.506555279769499,9.66116334676727,-14.343736742829401,4.612281817237831,3.06250660205288,4.55265280612382,-13.2358485479973,-3.26687035638093,-2.90307239852026,-4.39438729236301,-10.7160796384164,13.5776231747956,-4.98353630830574,7.0748806181499
180,sub-0040,ses-01,run-04,cognitive,TPJ,281,cueH_stimL,-10.302714354686302,-1.18358237246006,-7.080980602642679,-10.2953853515579,-6.51517216651694,3.58239935420533,-9.25908629337621,-12.214035008963,-3.80034092810861,-11.467145655144998,-9.98660511679535,-8.064508540114389,-1.5399803462812,-17.9464279683279,-6.97928675014782,-18.2558068616063,-8.62246417837651,-14.5561302376772,-14.439486501949,4.30737906917261,-3.05394095223486,-9.05353607954297,-11.2342806624684,-3.8427588269860897,-4.73941081286733,-15.5989275428301,-4.73706427549537,-1.00717398118773,-18.0037048934145,-20.5762579468635,-18.137167159801102,-15.5188704462608,-18.118943386319,-6.78794861799844,-22.9164698260977,-2.27897425060402,4.00494148776859,2.53904811914606,-2.37198134875497,0.253188540331379,-3.19029188283431,-2.7396808458354
181,sub-0040,ses-01,run-04,cognitive,TPJ,281,cueL_stimL,2.53065744749041,-4.11738103044729,-5.77176542881322,-1.43960903373825,-9.463584356313401,-0.45747303714260706,-11.107451607505801,-2.66664043206372,12.8391910678752,1.20335347006487,1.0391460716113001,1.5891432237146201,-5.727308404804409,-11.4025476476892,-2.4740636316466804,-8.935765383470711,-1.14325677513502,6.349827042097809,-15.088115033086698,-13.0487414503253,-11.1198728343261,-17.1247360215368,3.8204986493715096,-13.5901261267675,-14.093842243987998,-12.1122719435291,-3.5630030721719996,-18.861660644024997,-8.41013278084068,-7.11706285427338,-6.3275366185924105,1.8464089441936398,19.606592759755898,-7.46015080825578,-20.2950390784664,-16.6809909360335,-28.517014418954602,-14.1784936698527,-20.1913824726501,-14.743963273561699,-19.0921222411025,-6.46139904515172
182,sub-0040,ses-01,run-04,cognitive,TPJ,281,rating,2.363757488132,0.109997685163812,1.8066639379375902,-0.640234296748119,-1.74539488949718,3.4059413328552997,3.6316747345403795,0.320587489791464,5.673322103803951,0.345025287318222,-0.0784104526777867,3.51445763626386,-2.80304521730953,0.5151522474317151,-1.04922686324221,-0.277379188461396,2.4290875600802098,2.14621292289889,1.69377917363268,0.0828855020402397,-9.745801310675711,-7.8497920521172,-4.55944257834983,-5.24859729445967,2.37574657769329,-0.529077949127343,-1.9254258941578897,-2.65920105217515,-7.69221597767799,-2.7127920760793596,-5.87551541111467,-7.1270649235595895,-3.6069681814972503,-7.07626675356627,2.9457423545493704,-0.0836523283217501,4.45208282032969,6.74280217278268,6.7343415114674805,1.7190152211757401,1.9982082245320902,-1.91723114862657
183,sub-0040,ses-01,run-04,cognitive,TPJ,281,cue,-5.003479374818389,0.395708287426137,2.88476117722396,1.1666556120551201,-3.97983817613204,-10.7204426217528,-10.1546948195798,-6.43095670800491,-2.87012069688495,-5.19865651361829,1.4576410757818201,0.45082726579392607,-1.73183495992661,-3.2250771390555095,-2.02726270024775,-2.78114064261587,-0.455054434493334,-3.9188170421582202,0.620247648752667,4.261819816474089,-1.3797207150063,1.57310956624303,-0.22572087971278199,-2.2624493440694304,-4.0663001884744,-1.5123912565714601,-4.64788031054808,4.65660866658882,1.4277499899662802,-0.988273889139052,-0.467374231453444,-1.07861126722388,1.4399624159447801,-0.14330637221752698,6.11789861317471,4.0010646407622,8.48319237482216,8.19324049862988,4.99994969528231,-0.458128365194515,-1.56691182445108,2.36298557471041
184,sub-0040,ses-01,run-04,cognitive,TPJ,282,cueH_stimH,-13.7007032025303,-19.943100963890604,-18.7756107261399,-14.1949462172397,-25.889920313924197,-10.3606478488502,-30.2274674866887,-32.0818599312979,-26.6549547089532,-19.5437775565642,-33.6364776152313,-14.776130130669198,-14.275590156894099,-11.604077085311598,-12.8474663650574,-37.060474277617395,-25.5725233907463,-9.49262880193076,-25.523531487119698,-17.2857554820716,-24.232818835104798,-16.0694015577811,-29.590856567431,-14.5683599544508,-27.7396200757797,-21.6102315258172,-22.7096125325492,-18.3943985694142,-9.67322887189966,-21.0098451021249,-30.8861052945932,-29.5218348308323,-24.224609008478602,-11.4269301151798,-29.363162204818202,-9.90255022486411,-11.026890079070101,-5.01693318776964,-1.75228916281206,-16.3633245477173,-15.466385819583099,-18.9412424479489
185,sub-0040,ses-01,run-04,cognitive,TPJ,282,cueL_stimH,10.6331980785682,5.1933112610125,6.43882785090529,6.59738701433018,2.52483624101874,5.457780316594159,3.0016394979039003,-0.162406471883994,9.433638665134929,3.9402830842866097,-10.8115035945677,0.265249802680738,1.6743325851950202,-10.5683280510885,13.7167070391085,-15.382225769811699,-10.286966039218301,-30.327888446988396,-16.303046705703498,-8.80476524798723,14.23075927861,-14.3846359424453,4.79898406561001,-0.7115125477010981,-2.04338723649553,-11.535051176398499,7.19753664536147,-0.9921895698944642,18.1990927663378,-7.69717457346576,-0.657852591206122,-12.8041615580229,1.9446783266707799,-7.940844111511401,6.12381595444975,4.95588476547326,10.880667501256001,5.335615970335571,19.7453326464724,-0.410994626555613,2.8624235409837997,2.5589247146967997
186,sub-0040,ses-01,run-04,cognitive,TPJ,282,cueH_stimM,6.0275335999652695,-0.9072659807276191,19.649389655727397,6.29181286301766,18.980643631497603,11.460663065494002,-0.6658653761876779,-1.51222400083802,5.22099318864591,-10.8617361423161,-2.21971215219908,9.67051479579801,-8.35438561398504,1.11380392981723,-12.174836328693099,-10.719788594624,-13.8654630138341,-8.618641204127849,-10.126866838550301,-17.2263253083697,-14.131242580625901,-14.9748430484266,-3.10746593460184,2.34569651911614,0.19949492079028602,-21.664211276114003,0.6378971315365121,0.901538741573894,4.859861052839769,-18.269096665991,0.577703701754757,-10.3820292271926,13.850954431693802,-7.61421855097984,2.36069641510727,-7.13572796613479,-9.51937676089767,-0.49924609529850295,-7.397228790334129,2.82384238833588,7.61317616269461,10.947279509686402
187,sub-0040,ses-01,run-04,cognitive,TPJ,282,cueL_stimM,-12.4652006184746,-5.99771750955928,-4.1694902822529505,-14.9881423430111,-20.816029579193398,-9.77038943705883,5.686352786616629,-12.3456588972253,-16.0126791345646,-11.603023021562901,-6.041693837274389,-15.1772125999444,-3.95343523067827,-8.99883797833947,-22.7620412064463,-27.924120287716303,-18.855627236932897,-33.2116474235187,-25.8704280590237,-19.3866055468229,-15.0303692872962,-22.591921771153803,-30.3875353791809,-37.6433889986809,-34.9800576669351,-40.0063940609764,-32.926005639945004,-14.136474198904901,-27.803385216865696,-30.3811821118821,-30.2797775022074,-19.9625223583339,-31.6836989334237,-28.7914956724723,-26.7242106068372,-32.0983394086119,-39.1050672208251,-11.4449291171066,-20.452330856316102,-17.9585351338989,-22.4801839489816,-22.407396715497498
188,sub-0040,ses-01,run-04,cognitive,TPJ,282,cueH_stimL,8.86454106330635,-12.5803502036157,-15.264585758292197,-10.6977633580403,-10.4391081162499,-11.313512559972802,-9.552930705465661,-10.6544970440578,3.39737298742472,-1.66795631750418,-3.42408234999471,10.0974688583113,-1.37532382428803,7.37610616260176,-14.9415807164957,4.59582605937738,5.09037579685977,-21.8802389028817,1.12196551813052,-5.61164753027318,0.172106700783601,-35.4439302416585,-20.6016579228081,-2.2138740661885197,-13.304415967795999,-10.7363529897079,-8.55183796040976,-3.13528813576209,1.08933416591646,-7.73728260418334,-16.6709396653439,-0.11229950264912199,14.4908186245717,-9.29227173552538,10.0930900773199,-18.8734239412243,5.15887961354839,-1.20895417589338,-14.058794095136099,0.610648062030194,-17.3525210249351,6.6071429796751
189,sub-0040,ses-01,run-04,cognitive,TPJ,282,cueL_stimL,-3.15535881155437,-5.83103024418512,-6.71360027516091,-21.7628854076781,-20.7059629713356,-0.0037357020818227205,-17.1483179142634,-19.486696660165,-22.5637562631068,-9.54274193066206,-29.2261650525968,-30.9102631450532,-10.5578933861304,-23.721542023825997,-30.325615314394604,-24.274956609973696,-40.644845449791,-35.26371573896729,-31.1440224278007,-31.8176308318924,-25.9994420447473,-29.4889065039622,-31.922989261315397,-40.354365945022,-27.9838530842177,-45.0798398855099,-26.1653571791329,-20.7917242978465,-32.3769119860632,-28.385736064078998,-18.3024538338439,-19.7877928140946,-15.078599496471698,10.3328525327129,-16.0979690784962,-9.890511452409411,-33.115381692902496,-27.0149871938339,-34.4351828347582,-17.6893416759838,-18.250306744355303,-1.12369984850616
190,sub-0040,ses-01,run-04,cognitive,TPJ,282,rating,-2.86331895077578,-2.22492728660882,1.4079833399067399,-6.284084436396951,-6.912778749892079,-10.862874437318801,-13.389408066513901,-10.5995198793785,-15.4435071848405,-16.4006071450316,-15.665059949005,-13.7989318727933,-12.7214946924708,-12.392509857035801,-17.1791377426723,-13.743320171252902,-15.3985250891729,-16.2493673406935,-17.3505511676716,-20.2465269808107,-21.6460920080826,-14.506379706095,-9.32621322927187,-13.465705362506599,-12.6460420981426,-12.511813158519699,-7.283977174516231,-10.4052401974352,-5.26718987101446,-8.427196396139571,-8.76326646201476,-3.3093329386226404,-9.69550512110181,-10.009979501634001,-5.72936224037949,-5.3591350369966,-1.67617751360892,-8.31410248759544,-7.38790717532285,-2.94200328655743,-8.12748956718993,-6.416019933972599
191,sub-0040,ses-01,run-04,cognitive,TPJ,282,cue,-4.30803011160443,-7.217543235323269,-5.30847212196859,-8.049278742037691,-4.864614312944941,-6.575461865378929,-11.088019486434698,-7.9279760200527205,-14.2230742379706,2.75254336712884,-3.01781643332623,4.3638619569172,4.37335705842453,3.2623555515268703,6.41100871389554,11.715719722878498,3.52097281104976,3.12616330907386,3.15975609816525,11.325105669667302,2.4129011713283997,2.04378732034561,11.0825015579455,8.12689178305348,-0.345571825073257,-6.97045907838525,-6.08842415761278,-3.4214915135132795,-2.4906128264630603,-2.38610543039574,3.4038338762119595,-7.04859592832996,-5.623727002469809,-8.984139429439619,1.08810621177922,-5.66126178059765,0.0853226128970732,3.1354435899861604,-1.76868336933352,-1.9799115614858898,-5.12738954721698,0.446195520841904
192,sub-0040,ses-01,run-05,pain,TPJ,277,cueH_stimH,3.58370971679688,10.851778984069801,7.29264736175537,32.2811508178711,9.77186679840088,8.570949554443361,0.253330230712891,17.706577301025398,11.0525770187378,14.7224893569946,9.78127288818359,2.1392621994018604,-0.286738395690918,7.186100006103519,-0.13561487197876,16.721370697021502,17.9577922821045,17.2098274230957,6.88903903961182,7.90742921829224,19.8165130615234,9.732114791870119,7.08059024810791,18.6903991699219,8.77475738525391,-10.961212158203098,-13.9259653091431,-4.914908409118651,-21.930603027343803,-9.96595191955566,-10.5758304595947,-6.85798454284668,-6.06309175491333,-2.9572970867157,-14.46630859375,-10.7707366943359,-8.76878356933594,6.596027374267581,2.68984413146973,4.808006286621089,13.0674247741699,5.58779144287109
193,sub-0040,ses-01,run-05,pain,TPJ,277,cueL_stimH,17.742534637451197,25.6246719360352,15.387950897216802,3.9488921165466295,8.20816230773926,2.76191329956055,-5.94103336334229,20.105266571044897,9.56137561798096,-2.8719742298126203,-11.004901885986301,-2.5554141998291002,-3.95570659637451,5.39717769622803,-5.3451852798461905,4.32437467575073,-9.9361686706543,4.53046035766602,-7.016818046569821,1.45205116271973,0.838281631469727,10.246468544006301,21.8590621948242,16.452415466308597,26.282526016235398,8.58144092559814,10.576154708862301,6.3728289604187,-5.68641805648804,-15.0357723236084,4.64874792098999,-11.469287872314501,-15.389533042907699,-23.2121963500977,-4.885231018066411,-26.896757125854503,-24.0594749450684,-24.3505210876465,-21.9443531036377,-15.900427818298303,-21.0083923339844,-19.3055458068848
194,sub-0040,ses-01,run-05,pain,TPJ,277,cueH_stimM,-1.7665710449218797,-1.1908082962036102,-3.2921962738037096,-8.45055198669434,-3.20760893821716,-8.08086204528809,-10.558298110961902,-5.75733423233032,7.42374563217163,6.78956508636475,17.384813308715803,11.08314037323,9.344804763793949,-4.0540452003478995,-16.1191787719727,-2.34156370162964,-16.6759757995605,-14.4782009124756,-12.280698776245101,-8.710254669189451,-3.1749324798583998,-0.21951818466186498,6.459124565124509,-3.38846492767334,-5.58066987991333,0.455722808837891,-21.2359848022461,-20.3369216918945,-26.7482757568359,-12.010836601257301,-19.2310390472412,-8.92456150054932,-10.3146543502808,-25.0141277313232,-28.8104629516602,-29.8723926544189,-28.792404174804698,-23.3107986450195,-15.712985038757301,-13.144918441772498,-2.92082047462463,-2.31057739257812
195,sub-0040,ses-01,run-05,pain,TPJ,277,cueL_stimM,9.92925071716309,3.9141635894775404,8.94046497344971,3.3557534217834504,4.74162244796753,-0.958590269088745,7.82565879821777,-5.48298645019531,-1.2303647994995102,11.850714683532699,10.169866561889599,10.696346282959,3.42959356307983,8.27996444702148,3.1692628860473597,7.174993515014651,0.214125633239746,9.0672550201416,7.717767238616941,12.962291717529302,6.92008018493652,3.2464075088501,-3.00240850448608,-6.490581512451169,-5.814532279968259,13.2896785736084,-1.2910014390945401,1.19179201126099,4.387628555297851,-10.33629322052,0.44838666915893605,-10.686101913452099,-16.0722579956055,5.325536727905269,-2.0021724700927703,-4.93353271484375,-4.33003234863281,3.1843471527099596,-0.586785078048706,11.3769264221191,11.1160144805908,5.45339202880859
196,sub-0040,ses-01,run-05,pain,TPJ,277,cueH_stimL,-8.96911239624023,-12.0240745544434,-11.345195770263699,-4.9253644943237305,4.0201621055603,-3.7283699512481703,-0.825102567672729,-5.328295707702639,0.105122029781342,-19.3691291809082,-5.81823492050171,-8.26133918762207,-2.65304350852966,-1.55340099334717,2.4324674606323198,8.43127822875977,8.57411956787109,17.3116989135742,20.1716346740723,23.6025333404541,9.24661350250244,5.44396448135376,-0.443068981170654,10.0870771408081,10.894854545593299,4.80727434158325,0.448925316333771,1.8632481098175002,-21.142692565918,-2.90683555603027,-1.2520446777343799,-4.024023532867431,1.03557360172272,-17.569995880127,-16.3632526397705,2.6268701553344704,-5.23485565185547,-12.8465070724487,-14.429248809814501,-9.34723472595215,-11.011268615722699,-10.2067108154297
197,sub-0040,ses-01,run-05,pain,TPJ,277,cueL_stimL,6.2761726379394505,7.34655237197876,0.294005393981934,-7.54207181930542,-9.59173965454102,0.856098175048828,2.5109682083129905,2.00509166717529,-9.571248054504391,7.050116062164309,-9.63626861572266,-14.2410001754761,-28.2544860839844,-22.807327270507802,-10.661160469055199,-5.629327774047849,-11.3702487945557,-4.87757158279419,-0.508923530578613,-4.159515380859379,-10.668623924255401,-2.11798906326294,-16.0847053527832,-8.75603771209717,-17.5125999450684,-8.89368057250977,-14.5703220367432,-13.4528799057007,-16.4572315216064,-10.4035530090332,-16.4334373474121,-19.204963684082,-12.3472347259521,-7.1662693023681605,-2.81140351295471,-6.843307971954349,-19.2699337005615,-19.8701324462891,-14.7991180419922,-9.78682231903076,-0.633652091026306,-17.656757354736303
198,sub-0040,ses-01,run-05,pain,TPJ,277,rating,5.51033115386963,0.677325248718262,2.30705642700195,4.18039798736572,7.4513664245605495,11.2097873687744,3.02524375915527,5.42273139953613,4.0195016860961905,5.93323516845703,6.0080852508544895,4.36066627502441,10.4846687316895,7.587158203125,7.49748039245605,8.50832176208496,10.1084251403809,6.314630508422849,10.889910697937,9.728067398071289,8.95071315765381,3.51395320892334,2.69802951812744,5.59112882614136,2.3484740257263197,4.3817310333252,3.53630614280701,9.59033203125,5.6370124816894505,7.66255855560303,4.11529922485352,5.60917615890503,8.14896392822266,5.07426261901855,7.8567790985107395,6.03633880615234,0.644235610961914,2.9623064994812,1.404381275177,3.8702774047851602,-1.16341781616211,7.485791683197019
199,sub-0040,ses-01,run-05,pain,TPJ,277,cue,3.3281412124633802,6.51056146621704,0.6405439376831049,-5.00497245788574,0.807458877563477,-3.71074771881104,-9.13777160644531,-6.57876110076904,-10.316473960876499,-9.67670822143555,-9.494424819946289,-12.1640777587891,-6.231878757476809,-7.20672845840454,-9.42379474639893,-10.0626697540283,-8.96759414672852,-6.76993560791016,-0.598705291748047,-1.9584236145019498,-6.79979705810547,-6.005840301513669,-9.83801555633545,-8.12660884857178,-7.0352611541748,-6.6974925994873,-2.13012742996216,1.3307905197143601,-1.07271480560303,5.46486949920654,-3.28699493408203,-4.74604940414429,-8.96183109283447,-9.349607467651369,-13.114646911621099,-9.36058139801025,-6.97053670883179,-12.42041015625,-10.6717414855957,-10.106438636779801,-10.0609102249146,-2.57809591293335
200,sub-0040,ses-01,run-05,pain,TPJ,278,cueH_stimH,6.76470947265625,14.726304054260302,10.1969633102417,3.5767002105712904,0.794958114624023,-4.3286886215210005,9.59413051605225,11.459256172180199,14.893524169921902,10.2792472839355,22.0419521331787,7.19390964508057,20.9653072357178,15.2878923416138,22.732309341430696,-3.0628032684326203,5.70580244064331,3.58668804168701,4.06632137298584,-3.49232053756714,7.73222255706787,7.975815296173099,5.41007423400879,0.498971223831177,6.99303436279297,-2.73141860961914,-1.9978715181350701,-19.3542327880859,-2.97600865364075,-16.1075706481934,-16.8615970611572,-9.64705944061279,-3.8619141578674303,-15.4579248428345,-18.572998046875,-22.9179000854492,-27.0206832885742,-14.4701452255249,-24.738182067871104,-19.1000289916992,-25.409080505371104,-16.8060836791992
201,sub-0040,ses-01,run-05,pain,TPJ,278,cueL_stimH,9.84978103637695,1.9635553359985398,16.1766223907471,12.6543569564819,6.02137804031372,3.00804901123047,12.5747327804565,6.18674564361572,8.15745735168457,1.33087885379791,15.4310035705566,11.074442863464402,10.6537456512451,10.592123031616199,13.0772371292114,16.736671447753903,9.0970573425293,13.497694015502901,5.13020324707031,-4.2745885848999,-2.77776336669922,-15.7426929473877,-13.1041612625122,-20.9529247283936,-5.05739641189575,-5.31341314315796,-25.018775939941396,-17.3857135772705,-15.398461341857901,-16.847091674804698,-23.191204071044897,-41.9660873413086,-30.9020481109619,-19.396587371826197,-20.8041725158691,-26.9879837036133,-25.197242736816396,-19.963453292846697,-23.9838562011719,-37.377128601074205,-15.157032012939501,-34.0425491333008
202,sub-0040,ses-01,run-05,pain,TPJ,278,cueH_stimM,0.759738922119141,-17.7769165039062,-9.48237609863281,-19.7738819122314,-7.03960371017456,-10.6168031692505,-17.064020156860398,-28.1419372558594,6.04667234420776,3.44115996360779,9.30555152893066,3.06987571716309,1.7767431735992398,6.430306911468509,-1.7484321594238301,-7.67673921585083,-25.103385925293,-50.1845932006836,-24.667459487915,-26.04953956604,-16.330463409423803,-13.4608402252197,-5.47076559066772,6.01726531982422,-9.36315155029297,-12.138486862182601,-17.2126045227051,-24.325376510620103,-27.3177127838135,-37.6714935302734,-41.0424919128418,-41.6004600524902,-38.0324363708496,-36.161594390869105,-38.4869728088379,-30.50071144104,-29.4941024780273,-33.8555335998535,-19.3090000152588,-19.2148494720459,-33.8912582397461,-29.930391311645497
203,sub-0040,ses-01,run-05,pain,TPJ,278,cueL_stimM,10.8737525939941,3.95953464508057,6.4003591537475595,17.8310241699219,10.888203620910598,11.601543426513699,10.8158378601074,12.401066780090302,6.838191032409671,25.3376274108887,9.68018817901611,18.7833614349365,14.235546112060499,20.091243743896502,7.32645559310913,11.2361888885498,4.07673645019531,7.667415618896481,-8.45290184020996,13.429563522338901,7.3796100616455105,4.4021635055542,-3.3852157592773398,6.00740098953247,-10.2225866317749,-8.99850559234619,-4.65167427062988,-7.71453619003296,-2.1765198707580597,-2.16325807571411,-15.034447669982901,-8.24941825866699,-8.02252769470215,-13.485079765319801,-4.41652202606201,-12.7480812072754,-21.8540878295898,0.470242500305176,-2.58935689926147,-4.55173110961914,-3.2571973800659197,-4.0371818542480495
204,sub-0040,ses-01,run-05,pain,TPJ,278,cueH_stimL,-11.524665832519501,-15.5816135406494,-8.01282119750977,-12.4300899505615,-6.00220489501953,-4.34093427658081,-3.68053364753723,-0.701486349105835,-20.631765365600604,3.4490125179290803,-5.45489311218262,-2.7636265754699703,-3.2402114868164102,11.5521154403687,-3.2229471206665,4.14864110946655,22.6526889801025,11.2174510955811,16.0820159912109,16.6320095062256,9.57466125488281,-1.5432643890380902,-21.3939228057861,-3.7679686546325697,-18.140695571899396,-20.5660381317139,-13.7070951461792,-17.5101490020752,-18.7465038299561,-26.0574798583984,-27.9931983947754,-29.698898315429698,-18.4581737518311,-33.8772659301758,-22.5166206359863,-14.975503921508801,-19.2454223632812,-9.39265823364258,4.9149637222289995,-9.59764194488525,-5.0509152412414595,-2.2102441787719704
205,sub-0040,ses-01,run-05,pain,TPJ,278,cueL_stimL,2.6187362670898398,-6.3923234939575195,-8.38185501098633,-0.921798229217529,-9.842241287231449,-4.77254581451416,-3.65714883804321,1.99616003036499,-3.3782730102539102,-5.18984603881836,-3.41371965408325,14.5836191177368,8.52255058288574,5.63374519348145,0.36400747299194297,-5.7700920104980495,-4.7741403579711905,-0.126972198486328,-7.1448068618774405,-1.3552839756011998,-5.22342967987061,-5.85351800918579,-17.6819915771484,-14.827449798584,-7.74619054794312,-8.75523090362549,1.0652930736541701,-4.37936353683472,-8.50048446655273,-15.8316116333008,-3.77348756790161,-12.942406654357901,-26.6079254150391,-14.650921821594201,-18.579544067382802,-17.140802383422898,-6.49707889556885,-33.8890914916992,-28.568241119384798,-38.8153839111328,-22.788358688354503,-26.1914958953857
206,sub-0040,ses-01,run-05,pain,TPJ,278,rating,-8.60334777832031,-8.804300308227539,-8.93319702148438,-10.647054672241199,-13.2814178466797,-15.217297554016099,-10.782262802124,-11.381866455078098,-5.35337829589844,-8.59258460998535,-4.75140380859375,-3.3028736114502,-0.640411376953125,-3.4980926513671897,1.68672180175781,-3.20660400390625,-3.94389724731445,-4.27304649353027,-6.92605209350586,-6.991704940795901,-17.3085517883301,-13.9530668258667,-17.421854019165,-18.1587829589844,-15.136250495910598,-13.3927326202393,-5.26605796813965,-10.3412780761719,-3.47985410690308,-3.2129354476928698,5.29778528213501,2.30600309371948,6.05564308166504,7.0076155662536594,2.62307643890381,1.49249267578125,0.185837745666504,0.774343073368073,-0.503619194030762,-3.23091506958008,-0.22768640518188502,-5.4891829490661594
207,sub-0040,ses-01,run-05,pain,TPJ,278,cue,14.5991296768188,9.01445960998535,6.682819366455081,4.91423225402832,5.30570983886719,6.64784240722656,10.2093687057495,10.5830135345459,11.984518051147498,10.8003253936768,21.2415924072266,15.8088216781616,22.5137367248535,18.686111450195302,20.8195419311523,12.9490327835083,15.748558044433599,16.7344360351562,11.203773498535199,8.68192672729492,14.0972023010254,9.3779411315918,13.7335910797119,5.477298736572269,9.08583927154541,14.392205238342301,11.897430419921902,12.870163917541499,19.3340530395508,18.186935424804698,6.860119819641111,11.427443504333501,9.423136711120609,6.509624481201169,7.888140678405759,9.586506843566891,-6.170706272125241,-1.6897478103637702,-3.97887182235718,1.8996570110321,-8.59252548217773,-4.9147639274597195
208,sub-0040,ses-01,run-05,pain,TPJ,279,cueH_stimH,6.564239501953121,16.7741584777832,10.2593688964844,19.4771823883057,16.548578262329098,16.0426998138428,5.21183443069458,12.8177099227905,4.600799560546879,11.3496551513672,18.4365272521973,26.746070861816396,4.93830060958862,24.3469295501709,30.1823234558105,36.931968688964794,24.647851943969698,24.4169483184814,24.4446964263916,14.988058090210002,34.148101806640604,23.5358715057373,27.587694168090803,25.8171195983887,21.8441162109375,15.9820203781128,-6.190369129180911,-10.885223388671902,-12.2984142303467,-19.672721862793,-24.3735427856445,-22.9435195922852,-7.86593151092529,-9.02255535125732,-12.24609375,7.47594547271729,18.7394905090332,13.727775573730499,8.13756656646729,-0.710577964782715,6.10386753082275,2.50035953521729
209,sub-0040,ses-01,run-05,pain,TPJ,279,cueL_stimH,3.14061069488525,16.1848468780518,9.20952415466309,17.0690650939941,12.7816686630249,25.779224395752,16.1698837280273,20.1811218261719,12.7516222000122,-1.5411605834960902,0.381340503692627,1.6692013740539597,-7.75353288650513,-6.454171657562259,-9.15085220336914,8.32957649230957,9.20908737182617,4.559532165527339,24.7549667358398,22.8749809265137,17.4709358215332,18.9568939208984,15.116668701171902,22.2068176269531,21.6389560699463,25.7085914611816,18.901874542236303,21.2207813262939,23.690458297729503,10.329979896545401,17.3157043457031,8.6323184967041,2.9681627750396697,13.398651123046902,-5.108604431152339,-9.56669616699219,8.11594295501709,-6.98302555084229,0.536977291107178,1.30055332183838,-3.72803640365601,-4.30114555358887
210,sub-0040,ses-01,run-05,pain,TPJ,279,cueH_stimM,9.77647018432617,2.02023506164551,-4.88831520080566,13.0225143432617,29.7777214050293,19.5626430511475,17.5846576690674,16.0201053619385,25.7940139770508,23.637325286865202,32.6088066101074,12.133173942565902,13.1078462600708,7.3370099067688,7.30862808227539,6.466827392578121,-0.11446881294250501,-9.29615497589111,6.02982521057129,8.93084239959717,8.05874347686768,16.8717155456543,24.838871002197298,21.1883983612061,5.58072233200073,3.4522218704223597,-1.95765018463135,-7.62377071380615,-13.251075744628901,-12.771365165710401,-7.4833512306213406,-12.5733375549316,-21.8392601013184,-29.7959823608398,-33.1392135620117,-36.796928405761705,-35.417083740234396,-47.864295959472706,-39.0416412353516,-28.106525421142603,-23.8284606933594,-16.1684875488281
211,sub-0040,ses-01,run-05,pain,TPJ,279,cueL_stimM,4.4925365447998,14.2733373641968,7.562076568603519,14.6151580810547,21.2941055297852,9.30647087097168,18.426681518554698,12.788248062133801,13.754990577697802,14.976987838745101,24.475454330444304,12.205081939697301,20.778715133667,17.6646137237549,7.12815618515015,7.38551807403564,2.29150414466858,10.0967836380005,16.435894012451197,16.090705871582,33.1194839477539,2.92663025856018,-9.5824728012085,-4.03813028335571,-10.2606067657471,6.15973567962646,7.70552206039429,14.067440032959,3.7807202339172403,-2.35078096389771,-2.62061452865601,-10.6960039138794,-10.1887168884277,-1.7176008224487298,-17.1165599822998,-9.773637771606449,-12.943546295166,-13.6100492477417,-18.9286861419678,-3.6435115337371804,-8.07867431640625,-4.77630996704102
212,sub-0040,ses-01,run-05,pain,TPJ,279,cueH_stimL,-4.21303176879883,-4.50364685058594,-12.2753448486328,-3.34735202789307,-1.63849186897278,-13.466834068298303,-15.587501525878901,-14.553182601928699,-13.1509571075439,-13.3135623931885,1.3582868576049798,3.74552726745605,7.00338411331177,15.7675104141235,18.000225067138697,14.921968460083,30.872774124145497,27.729564666748,24.8504524230957,30.2944030761719,17.8954811096191,18.581693649292,-8.481235504150389,10.9955406188965,-6.7769894599914595,-11.2493476867676,-14.982686996460002,1.6314370632171598,-9.82406616210938,-6.95876026153564,-8.79910850524902,-3.6484594345092796,-3.9149365425109903,-3.9419310092926003,-8.64220523834229,-6.21653842926025,9.75201416015625,13.7345933914185,5.279370307922361,0.0544204711914062,-2.4349672794342,-7.63975429534912
