sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0040,ses-01,run-01,pain,RSC,27,cueH_stimH,-0.46532257844852204,-1.2282728662523201,0.7132143149797661,13.289650353548998,-14.4661071241239,9.02431771070029,5.30016072067371,27.366061173604802,-2.9602015235672496,33.9529246255194,7.7527294717824695,50.477490790903595,30.201682684823,44.8704213953448,20.5658179766615,79.2085591119254,23.5362783076786,32.732421210205494,63.6510503449204,28.4069662694758,64.1473879976137,19.3257902169612,32.0052208934189,10.690918925388,-22.093755441403104,-29.5664515840759,-31.164338994898802,-43.092630479849795,-1.74914366178174,-21.2346565965257,-0.224515049138932,19.4705112371363,14.209410967891701,17.903178354309798,14.177533840137698,7.71956607201048,-18.8311363626416,-24.955491168961395,-27.990501911845,-44.6766053043722,-58.6382926293182,-63.5332972318001
sub-0040,ses-01,run-01,pain,RSC,27,cueL_stimH,21.511855355518698,-4.09147159463137,-9.471744619680509,16.0071011866586,31.938889086575998,3.32164121855813,-0.344281762509778,-8.05294773616258,-11.2509678088975,-9.802818133852439,-22.4614189969995,-21.2782924795334,11.0994056353927,-13.996713632794002,-13.793093223440199,-2.09394284769003,-7.52826148762685,-2.31978123121829,-12.1013085252929,-44.272924582782295,-22.845907417487997,-20.0234762610614,-43.3059097919436,5.725017601846019,5.00758624454112,11.0197420237446,41.169834640576894,6.99500895787334,4.04773654030796,-1.23756774113774,-20.4408634468015,-5.0988420253541795,-24.6710539175749,-25.6250402807173,-16.7650067877317,-19.7872037161565,-26.420647317364697,-6.076783205199599,-20.8608682791397,6.94561307761395,-9.66023339978418,-4.32094733693119
sub-0040,ses-01,run-01,pain,RSC,27,cueH_stimM,-8.07585135103703,-18.713036717303897,-8.712344357795569,-32.0781095877928,-23.5839805700007,12.300494087731,-3.9358988992776798,-8.68190026274359,-27.855905620664895,-10.772426619735699,-16.3126202344146,-13.164206307471199,-3.3092986370686,-19.8157543815005,-38.441736264719,-34.245905902677805,-45.8674904303613,-56.346846883217296,-73.12671978871671,-41.196741581980206,-17.088589241031002,-22.256015002009395,-27.7644301003798,-27.7923122121212,-35.7762725901662,-26.3529216685151,-15.565578184760001,-35.2647823240772,-49.7194975566137,-59.6642029647233,-29.7667705425024,-59.210560704823294,-66.78250608723289,-47.4685966793197,-59.238693392471,-47.1869021772264,-35.76579118295329,-29.517864893591103,-27.424259135974804,-6.582971337772,-20.705457289984103,-28.797734607649197
sub-0040,ses-01,run-01,pain,RSC,27,cueL_stimM,-9.09805772600233,15.901622004174499,24.480483689492196,1.57588704632893,0.47979891325249,-3.83761887091349,-2.38016854806119,15.8841915474787,6.08585619025103,35.825018722572395,11.1335851814821,21.2900436860348,37.2221476088864,31.7235126997063,26.772594072353897,19.9153811861629,21.160754133976802,37.6690898179721,13.434640610311199,37.1321838824212,19.9555943781932,20.296379594904998,25.556143421594502,14.696759076975999,-11.1042314078146,-28.4889362218673,-10.316846941642801,-35.7678960907362,-21.7749292864842,-17.0338969794196,-19.768063581168803,-19.6400165863484,-19.9129664610062,-13.938566167811599,-28.2236592260712,-12.421197554217901,-4.498908996590191,-7.767728246068691,0.674767896802152,-13.526812121956599,-12.2479897064837,-28.703639825849
sub-0040,ses-01,run-01,pain,RSC,27,cueH_stimL,30.354739073979303,-15.3507246984551,21.1482295980197,-22.7302360847809,-3.27528921198209,-21.8946181031881,-2.6482227257618502,17.665119052993603,-10.402333662331099,-20.1001722815417,-7.64324361557054,-4.48896925194654,6.55591334871611,-22.8570893377215,16.004698636438903,-20.923080708902603,-4.96384851684091,12.3692338458615,-3.6594045588474304,-1.0912111691506299,-1.53394742328744,-18.4223200737135,-20.8465187291492,-54.0787326024778,-55.1724605943188,-73.02516842941391,-65.50016094528871,-60.943499151141204,-59.844525858700706,-34.4647350505185,-25.9512532125101,-48.110196043348395,-12.3112063309517,-32.3204804328144,-15.862231897888801,-29.027618403389003,-38.15618807558,-40.9255353448741,-13.3205728043714,-3.63535445261426,-0.284520359329826,5.483564161164289
sub-0040,ses-01,run-01,pain,RSC,27,cueL_stimL,-7.59621595177287,-4.49775472947265,19.681721643837896,2.01431980859542,-28.958144284509697,-11.0708175422667,-18.992503164199604,-20.2770638923531,-36.3793236751156,-26.0240748666854,-57.1590415335386,-40.7807248944506,-35.0802530464925,-57.6532791103998,-59.7745302246337,-53.5681500978128,-57.870702173210795,-38.030248190939496,-29.7276790246067,-36.609715369749104,-49.88099283881989,-31.8347677529354,-49.797113226064205,-61.96652416121061,-55.8907317477752,-31.328525350278397,-41.058485730859296,-61.845359404521204,-73.2962321325341,-65.3637842947309,-53.4024970221687,-43.929919970674604,-43.7534211037621,-32.871541933783604,-49.123205625873496,-27.296338962709196,-34.9031907559108,-23.485467177274497,-24.0478510453042,38.597134953375004,45.575675380933106,35.366540783722
sub-0040,ses-01,run-01,pain,RSC,27,rating,-5.90725803454193,-7.55793492723925,-18.889154833448302,-19.273097830784,-22.317361197877602,-16.8837208688646,-11.3745423062055,-8.237678953681659,-2.56769440722542,-2.5805510332252,-3.5108942700799197,-14.7709419927084,-18.1896140725794,-24.2763549395257,-22.584886397593998,-18.4891162517522,-22.203942752002,-14.8802494193488,-16.1568155302984,-11.855339116045101,-10.7761536755915,-16.065799391431998,-11.5405342022314,-5.606283098686809,-17.827392832954303,-1.78913857006019,-7.453958601161469,-3.7282625048493703,-6.065917094609571,6.43201882986118,3.44157335703997,8.8611385369013,9.266002049069881,2.29632580744998,4.28260400146247,9.546330659818679,1.7963485395062602,2.4706653725378502,-1.69062712983125,15.1400120541774,15.9606436061811,9.81794493143034
sub-0040,ses-01,run-01,pain,RSC,27,cue,-2.1298179171125002,-4.06547840686407,-8.422531900169519,-2.3996403634828902,-5.04297502352274,5.99212747552516,11.757092724544,8.321814739173371,19.9246335846093,23.7451332872682,11.8733242031965,24.226253096620102,12.4202356898569,7.17296597218697,20.605831778303,11.0475583616056,6.39583777053946,-1.2641145493866799,7.35018631739659,10.9179278473403,-0.539612075277599,6.96955627213743,16.409905299909898,16.0652295566492,5.47076616993436,-2.41151646686097,5.07421185309445,8.972119802035358,4.081922083353899,-2.9493702989653903,-9.0643878102164,-9.91693048110202,-7.275668937222131,-8.919728528833929,-15.7225297563447,-12.355131223032501,-18.022323229011,-25.350159324569898,-24.1096088008713,-26.8071483415037,-30.0698404005473,-18.1203756396953
sub-0040,ses-01,run-01,pain,RSC,28,cueH_stimH,-1.1316967803366498,-0.527065106514399,-4.80853868568995,-10.51804943485,-8.03096096211414,8.27489123359385,8.32835970090313,-7.3915464849161605,7.57211836697759,11.5258676132827,14.852544221078,14.1535129265769,8.56215935579534,8.87258224208695,6.70987630239589,10.569686138354198,20.232553019112,5.21520296414637,16.1665469125118,5.0185963298687,-17.6894042341676,4.26805330440211,-16.54306409394,-10.1996182530309,-13.6035431338806,-29.5117643157581,-3.43508425691409,-16.5321744766282,-21.114761574480898,-21.872612841367303,-11.959674770745401,-6.87083379899239,-12.381873938183201,-3.9684013125401,-34.5298401747656,-21.0249756662529,-38.5663610792565,-27.050196019049302,-39.4032590084938,-20.9618192923146,-29.089619310076397,-41.0876041789382
sub-0040,ses-01,run-01,pain,RSC,28,cueL_stimH,26.3323272454269,9.60303775733142,10.142602304744699,11.2649071887224,14.092081423320698,15.505073740980198,3.8400141293657404,-2.4609895198954104,-16.875545388066,8.265985425916389,-16.6406427946054,-25.8857401054523,-25.5283519555022,9.18662188114268,-15.2887780729616,-10.830605046445301,0.505717518770108,-4.320246030986669,-5.18624379583466,6.093655481462691,-17.367360212348,3.75667865256163,4.58682273987523,-4.556663773436281,11.6316818472774,-1.618072090661,-3.05831383543552,-2.34922277761221,-16.4687291726565,-22.077855781838398,-18.7050996026784,-18.454115825580804,-18.156841122615,-19.408563327964497,0.062497804213594,-30.4047039647214,-21.5940832602813,-10.3448027958066,4.58727331857175,-13.6687347726827,6.97599744944255,-6.06118445261721
