Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0040,ses-01,run-01,pain,rINS,218,cueH_stimM,6.02229086424722,33.414924283782504,19.931012674625894,21.68811391504,7.90495049101264,23.3477432404882,4.17340380984115,-2.39370546911027,-10.8136384130079,10.007269702335,-13.6812547963168,9.59226094583516,-8.425629802011711,-14.210749973473,-20.4174243371092,-7.90945307955951,10.0382139138478,15.543799203721301,31.1449788453791,15.1165948565404,25.627839198048395,10.853777992336301,26.9613876324836,10.5127803808803,13.9775588006078,-1.88189787500505,-8.55725781612273,6.43753994271606,-1.57135680709143,-17.5510905264252,-8.31125475864087,-18.6778421747488,-0.94038087644185,-11.8460887412866,-6.74777917490155,-16.1825144816416,-8.760103659122711,-14.2593095218676,-27.115500481335893,-9.105922052885939,-19.510626799309602,-20.502423388745694
11.0,sub-0040,ses-01,run-01,pain,rINS,218,cueL_stimM,23.715063432041006,2.35085146451866,0.32896388465792403,-20.4992477136284,14.825016776103402,12.4293271708339,21.871629939822196,28.6531814474658,31.9150022253129,17.3056748646209,44.68308723311201,32.3443965644419,55.3870090695948,58.2978944678714,56.1581975897384,58.724429746742295,55.09947206362129,34.6192180379712,40.6754518084003,49.055615941852,28.5390715019339,21.9840660716377,31.0138873076576,-7.611636924886169,-1.75278064835493,-26.946431295912102,-25.095906866119105,-10.425780374401699,-12.3332781045101,1.1490747837904098,-6.702530349067839,-16.0546694297276,-10.0354818219818,-20.877418350392002,-14.821525121340196,-12.376990999454401,-0.945790971645579,3.6150371822584506,8.5737798318695,-0.716081525371692,32.8844394924439,-7.82693789983819
12.0,sub-0040,ses-01,run-01,pain,rINS,218,cueH_stimL,-9.40558979073398,24.3628199272623,5.09349644490749,18.4762762089051,18.3165772253444,-0.485324109247813,-2.31685128682159,16.6371007512541,3.29939729408807,1.0396003199186898,44.2329387292348,13.309205481581301,19.9265861042459,21.9958240832473,39.3137069705404,22.3016672917822,18.095325177389398,27.3966993592617,38.2423112614406,13.573052048841,31.3971542094846,5.2912389846596914,5.09542626519396,-9.08035756094932,4.32978775963284,15.7237476883079,7.65260780232438,12.333791314656999,9.06505696524482,25.1726564328715,33.4190293543243,23.097148042252694,5.03737899803264,11.1174980169517,3.77400965681636,-6.48492584266751,-6.607635254140179,13.227136262055,0.245205534783508,-15.400192047071199,-8.83634057644258,-31.480686012888107
13.0,sub-0040,ses-01,run-01,pain,rINS,218,cueL_stimL,-14.101582586415,1.03144805304953,4.40440939016582,-3.74204350942176,2.218215296023569,14.2272764770478,-17.4201026266783,-1.4010621064981,-21.7076102473845,-10.0604288106601,-15.9908564128639,-12.321568534327099,-12.425363674995804,-6.80203666978616,-27.665039046480604,-18.1753272636573,-15.89866731338,-35.3772053542256,-2.55700111044297,-23.7510831836307,-19.0812493974158,-32.1711205017617,-10.082269777629499,-4.62572380038705,-30.933979342675,-27.8442364742905,-10.2354697566689,-13.7199661653563,-11.1558507440341,-8.32622942996113,-48.1475504223345,-40.02470366077161,-32.8966620096053,-10.2869153412366,-21.169196152746306,-22.343396983919806,-25.6090700876284,-15.5948287552446,-16.5494229806623,38.1633991347603,15.6810846985281,-13.570671259033599
14.0,sub-0040,ses-01,run-01,pain,rINS,218,rating,1.61182053787979,3.09871114809607,3.42446141481128,6.9255015892949805,8.93810287508677,3.92544461442776,10.686470596978301,11.991922110263696,12.148349250780498,18.153090048530398,20.791391213249,19.3389740654111,22.433441718463698,18.322721429682602,11.0364609118224,8.63187304336429,3.62228745083371,-0.502413582482404,11.102665846603301,7.693389780037251,10.603151527319099,2.25847785422025,4.11482339977556,-4.73661350478392,-0.483994260844383,-0.43179615570341,4.220463408943258,10.594365207216999,2.61367791963244,1.32393378356107,1.3251783671998998,9.36834802842384,4.4035729092235,5.2292816699163,6.69201238532474,6.32595452978302,10.771538390439696,-0.467446674028906,1.26274029203694,-3.12332553261979,1.69532938738666,-0.594359166630568
15.0,sub-0040,ses-01,run-01,pain,rINS,218,cue,-10.719512308123699,-6.58122804838979,-19.806547037751802,-10.041308153052,-2.03317781241776,-6.65198873352324,-13.1956058229094,-17.3481366669611,-11.315302603432901,-7.97883515697845,-11.5236317702659,-10.743626672625401,-9.639168656009929,-7.97201016690724,-11.146400738460699,-11.677167294268001,-12.0856395872543,-9.10627497824518,-9.98456158995981,0.9687168870667622,0.25664615234057897,0.8193178291031701,7.08581739501199,2.5683819182462497,-0.9808575002721228,-7.164873111757518,1.08413735741578,-13.9869622067387,-18.8260059278607,-20.5008555831857,-31.0372928425453,-23.2541217779633,-27.7917333351945,-35.6182178064296,-32.7208416811302,-31.226976906672,-18.246361581187998,-34.2880278803557,-27.7654360747121,-16.0347185396563,-31.236959834883198,-20.0647494854241
16.0,sub-0040,ses-01,run-01,pain,rINS,226,cueH_stimH,-0.17875968805356,8.49705291284999,-3.4430654190518903,-6.32022634800296,-14.3948344120545,-3.71649152837972,18.7368355910412,-16.955239385617002,-3.75494695674661,31.525912814235202,34.8758745472069,20.5464661415772,29.0483757459992,31.0386144388872,29.534550910940197,79.5860935098103,15.057159858219599,55.63614316808889,47.9365074240786,48.599590070135,56.02057646953629,33.4416835881839,47.063900772600405,12.959741149198198,34.718638461796,26.7834225732947,30.490907315427798,29.1146930423354,44.365220264392,6.07316189558696,10.738228283724697,17.9892778283499,26.9333227869879,17.8445453763068,17.1414126739762,8.69369475280223,-7.55868287756698,-5.7553123770255805,26.542718223742,8.17116230175066,17.8299889033765,-33.2638906015254
17.0,sub-0040,ses-01,run-01,pain,rINS,226,cueL_stimH,10.923679754007,-3.26464310140454,19.512722556398302,10.019851329154301,25.508547333086,-6.12911072390443,35.4462999222515,0.220831004496176,4.03777506499728,-0.641948575010701,-1.6993972964346498,-12.726959272552,-6.703927064099388,14.685335649554,2.62349797246111,21.813006452462602,29.4422775522502,22.603740219295894,23.5427546346663,13.7617534772879,35.3860587751759,29.345056680177397,28.9485933592965,29.403679399064004,10.3073915993509,18.870673932734,4.38838709957417,13.171280363389098,6.65330014222036,6.38771470072743,13.8890323757178,13.736941830404199,5.4574122974295305,4.9993121223137695,1.9077353578266,-2.80177561451944,1.50161298128558,-2.31796337038577,-4.974496094605461,19.6993150160097,-4.90489812685746,19.0441753727102
18.0,sub-0040,ses-01,run-01,pain,rINS,226,cueH_stimM,-18.4526141906779,2.25285418344856,-12.410776432253,3.2474916765043,-22.112915828408894,29.443692628736,-4.77769650099708,2.77679379781921,-9.93904739185132,16.5642889564715,-16.397024682380902,6.5091335379592,-14.8110142632016,6.88249759588905,-2.11818073567565,3.56785094285794,11.809583370638304,21.9504120530424,22.4320140332438,4.09473468399642,60.8349566903671,23.1667993213307,47.3898566369336,9.555640839175787,32.0100626171688,5.80410465912678,20.703968941111697,23.6234928958809,22.419475356923197,23.3793712950526,9.76339696361515,-1.3727315905719,6.771250336472349,-3.48053142890558,-1.1791845904072,11.843726306630304,3.1461942167484303,1.34011238713174,-7.80327391040828,6.4719493095422,-7.355755972479532,24.031164980941
19.0,sub-0040,ses-01,run-01,pain,rINS,226,cueL_stimM,6.782587114059202,20.3567594898698,-2.91691032663812,2.06422776398517,-3.92044531781357,17.960815321675,18.2298761045017,15.7397607142889,20.5680883988587,24.3234450137634,12.4964330102598,25.538374448717605,37.3378832680496,16.6483735100983,58.4200334302841,18.3517856647513,42.199475992819295,64.6317136949506,24.523720857443102,66.1537760708275,31.3108760613645,41.6566913804618,16.0394421680735,12.032669734886401,12.7986638169664,-27.711683155366202,0.576416547773988,-17.944757617180397,4.8273269444955496,-30.095103968781398,4.77669420596158,-25.7535808633895,-1.4658545443388102,-22.9896031967747,22.1890414924828,-15.0686635844398,12.519651629901302,-0.3728911992756141,32.7659260990248,-3.00557101728521,24.2100243102033,-1.78784892829481
20.0,sub-0040,ses-01,run-01,pain,rINS,226,cueH_stimL,2.42277506265827,0.9758743979064092,34.4680467237745,4.232882835663991,28.3935400933528,-11.7703846038221,17.9929235221231,5.85611133677412,44.5972505628511,-5.696207312072032,34.8958982403788,3.0851206122495096,33.4020966674025,11.811839067923998,42.8438093325749,6.89602533515995,33.262406138821895,15.7239214561018,36.2670419238898,7.29131378218426,24.6560227450927,10.3739892756362,17.3639365590575,16.2864588421962,18.7954219339194,8.92997839628106,17.0579668208084,15.5602617000086,22.308210645177496,22.7234018988493,20.602666435113896,23.2234244723841,33.4205601546851,5.80747941177424,-1.79163751429542,7.4761072852545585,4.877401064699138,-4.93643501068755,-12.4679065393029,-27.084810325643506,16.652387245657803,-11.1425416992729
21.0,sub-0040,ses-01,run-01,pain,rINS,226,cueL_stimL,-12.1223047317758,26.2524602748786,-12.646711836349098,23.542384634783602,-28.3685506992586,25.2702488780226,-16.0028104536893,13.1614132680265,-23.431114433405103,11.8985443685797,-35.582416969519,15.6032367577699,-13.980766417678401,11.8508492842687,-3.90485290540244,13.7387509851038,-20.960952504928894,-5.479450200382758,12.0175436982776,-2.23002446937818,1.63830998947083,20.9705945946642,3.55334809257965,-8.655499186537549,-23.211021698073893,11.877935028856001,-17.505199130939697,25.1015057640702,-23.836558829068494,21.8806072471943,-9.17381154534178,-26.5509926048949,-26.9165386362301,13.0194596132496,18.0127577346198,-5.78524942795866,3.5392881282055004,-7.16643415881708,-7.31834048543033,-31.0478027137187,-9.890768054545788,-15.7544677230651
22.0,sub-0040,ses-01,run-01,pain,rINS,226,rating,6.55282555916176,11.806487536143301,5.2344550860088885,13.593913706087699,14.3060112187272,12.006987485812301,17.0968273652302,18.1400743113218,15.252524999347301,18.007625130881,15.921467954591696,21.5623996141721,17.934411096550104,14.6578360828332,18.872695305114103,14.1977073558967,20.3278801459433,1.61540653867905,17.861855284377,6.79038783902797,9.640571954809053,7.772638024317532,0.436079692312433,1.98781319525187,-1.26050553098003,6.66404208168217,1.5930797885606598,8.08816742593422,-2.7149312937714907,6.58599538881714,-2.30581053817656,12.0499859002141,7.421833203343168,17.976583264055602,5.26822211319359,14.2676097838742,5.40538083889396,8.58109293501082,-2.51169619505083,-0.191131584167238,-4.83778661153713,1.43254182406213
23.0,sub-0040,ses-01,run-01,pain,rINS,226,cue,1.79499978142587,-10.2941896832962,-1.73580186412357,-9.03409253082668,0.277419047151739,-16.435285817622002,-11.6223856175487,-16.3914166681515,-11.142280129230599,-12.640216267284801,-6.66143991513695,-11.958992072127199,-13.129055555834697,-7.2142922929354,-4.09162179666851,6.659427393236459,-2.6894017512447594,-0.7493093909347409,2.56870849979413,-2.45712967151712,-10.874957789423402,-0.8702898566635892,2.5918253594582,5.377487838853201,-5.53591369710875,-6.403793706498621,4.73098360970425,-11.5711834907477,-5.13033420799457,-13.5904481537605,-11.9874584759791,-10.5972379864616,-4.554121599155,-8.03352554996127,-19.489115573235,-7.09222901683779,-12.474956915044501,-18.0161168807958,-18.603437014619,-11.7395249725755,-19.3947636234091,-6.45008799639089
24.0,sub-0040,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-23.0507668613286,2.87627190423007,5.02726998235096,-0.5781404680386689,-4.11272287892825,-11.849769304779803,-2.6803181585306697,-8.752787104413759,7.5211931324684,-23.295772281739502,2.6870016775897096,-22.233168797487,-4.33248780154872,-13.269308129227701,4.92279841035906,-8.19797061678128,13.4223846850423,-2.06165375621822,-5.185654034049549,-7.69317374047205,-0.0910371954396396,-6.726734334176401,-21.8461653062459,-22.221530026315108,-16.9878207308616,-26.748181030403398,-30.0161784247157,-25.4005932587115,-1.47981765584655,-14.9498717900406,-6.09210459468795,-35.83544590083871,-17.4463909127089,-53.4651275831588,-8.00233357617617,-18.059692565163505,-1.1025088129149498,-16.1206086946777,-14.8099305092765,-24.1565137922016,-25.3435293367484,-42.7432968455046
25.0,sub-0040,ses-01,run-02,cognitive,rINS,216,cueL_stimH,2.23822732093799,11.684983323633,0.57508186608527,9.14890547812968,23.5757282646873,36.5696838399037,10.6380642560821,13.6409752829733,13.4810939234535,28.7515808777488,3.97084704544488,18.8601380703241,-2.49830178816865,22.239457155517396,10.587460459529,0.756574347822379,18.2733006472354,4.00234346795128,1.7852913752603898,-0.328865667242326,-5.2652951856866785,-18.9967296753005,-26.129289660239703,-13.3395785212416,-16.2077402574596,-26.411063958618303,-19.5437803744545,-28.4921322596067,-14.6892380180725,-44.9583448034691,-21.7114284445315,-18.949727963008893,-20.292890928274602,-33.211844117295,-6.2422919379146204,-17.1312516894095,8.21286177969978,-18.584260657618398,-3.1886728294007303,-7.98627275707372,-21.1477581536249,-11.0755042780322
26.0,sub-0040,ses-01,run-02,cognitive,rINS,216,cueH_stimM,5.27671847235979,16.4826883406495,-2.14774122438121,14.6394215069258,-1.22389454872064,-9.240050488499039,-6.497669626860441,-20.4463276606152,-15.372169185232902,-8.55680212998959,-19.5372005625713,-12.891327501603401,-21.677573929823197,-28.468809652652894,3.47054564140217,-5.04899802905356,11.2417077755294,2.43466325349118,8.01801344151454,8.73305013896743,-3.93709978823244,-15.4716737083986,-4.66149824955164,-19.5560793354152,-2.2337226084282498,-23.527329877771106,-4.12145110780784,-21.5523023833052,-7.556309842755129,-37.3656510783658,-19.4067453613758,-26.9566947197088,-7.00059020367576,-21.2392355427537,-3.54940372638941,-18.9820669305731,0.0107533693444566,-14.3246115826342,18.268798247101,-13.8805391401767,20.2508505696804,5.50347789972909
27.0,sub-0040,ses-01,run-02,cognitive,rINS,216,cueL_stimM,11.070740752112696,0.7621112293281841,13.0359354019561,-15.1005967429078,-2.79909889993451,-6.39271762002772,-16.4763248754025,-6.9724414133252095,-4.22088387240183,2.65777229740888,16.6883376807828,-3.17826662881544,-14.0718457452649,-15.0244272260566,-5.472878605474759,5.50157534262962,28.9385062975571,33.3491839379503,10.7186394205346,12.097950768309099,-3.7529194425997,-8.85956491289153,-19.992080218932198,-4.00649553115454,-20.182268098215,5.30455276894827,-9.793960814847653,-2.8206957245570297,-10.1025902481115,-5.50774293938048,-13.2002786186622,-4.80946212544359,-17.6197596819852,-23.3958047535052,-11.4801332408238,-28.2004300265908,-9.35110880521142,-15.609343703486,-1.84743140424689,-19.4117044520626,-20.343340144448106,-17.675216460182106
28.0,sub-0040,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-3.35176529067621,-2.47180929494471,-7.26865776581212,2.83446121643669,-12.990000963639698,-15.177541693543198,-11.655866624949,18.0901650973155,-5.64050926433822,17.3118061869037,29.460660730321607,15.078677431871,8.532781001434389,17.5059857999493,19.161517098936397,10.1044610280635,39.4665038163762,12.153932245065803,21.7062537723777,35.661442181454,14.744675897272801,16.6657441439938,16.251416561205403,20.4048846792493,38.5363574833589,16.096870334479,29.4561980598191,22.253913536759,17.733213211712602,4.43863108942946,20.7576964677521,-0.161360647282663,26.942164074645,-2.3873354542151897,8.19267262257881,1.64692207311157,19.0147420784396,33.3763621953741,23.787006540790898,28.592810950016,42.8327216632981,66.3043622900627
29.0,sub-0040,ses-01,run-02,cognitive,rINS,216,cueL_stimL,8.16006004780456,-19.1915461416888,-9.208514251742368,-14.142261531812,-9.924197577272713,-1.8486903952912097,-17.6650763731964,-0.769068816015192,-8.65769045898048,-38.5883395294768,-22.434011185350197,-6.67369912443746,-21.1893522071998,7.528841032965598,-26.829659653777,-24.2910201667105,-17.970464061793,23.4426882564742,4.13807625073298,15.9106752907549,3.8917713719968097,2.1223888639639803,0.9111095208347708,-16.9050125787343,-13.4685831184811,13.6120406730001,-12.844408154151001,-4.92247157216246,-4.47334608676863,-20.87542139776,-20.6977790052459,-26.4613856927327,-10.445440818500401,0.24781789748954006,-14.6841644869005,-25.7954815552348,-31.7062111437153,-21.1134578350723,-6.37016168928949,-7.73077788247838,-20.950019369403893,1.83420744133082
30.0,sub-0040,ses-01,run-02,cognitive,rINS,216,rating,0.8544781491114009,-3.13911963877592,-6.6382126057855,7.222737723137469,-4.96741506539888,8.16156616465844,5.99834986943847,22.744061653701202,12.7216726319498,20.2547758359399,10.951068044956601,24.712268057438894,16.9079194395281,26.5491601017031,23.3119953122696,34.6053926556897,27.4357984256635,22.586503469402494,26.3112276718753,28.0127328015058,19.007944851820298,18.4288252254972,14.7874389986383,6.83615817006023,15.9037886791997,9.03876053006184,16.1098837621398,14.4325567993286,18.8396420305514,22.001810034941503,13.890105787595198,15.384691072188401,19.200247633500602,18.1581794595531,15.5090186237237,18.3896498595061,7.55701704081093,6.7409554681630715,3.38700503422251,-0.781665512824702,-0.152734439449773,6.06419155316337
31.0,sub-0040,ses-01,run-02,cognitive,rINS,216,cue,-17.072903056034402,-17.4166390929665,-7.29019304551093,-20.292035832822894,-9.710818871964882,-10.048958797175901,2.49782425821149,-3.3402797784118503,0.31968919365033305,-6.56474988490857,-6.30150425343143,-16.6493287022336,-9.56792901999361,-20.542631379910606,-21.074076853856106,-25.5442765751168,-24.5811885017457,-28.1053280812603,-16.3969192128123,-26.050204536127897,-20.383750687857003,-33.339380859317004,-41.536739433128794,-38.2309440809715,-28.643002933473703,-24.839974252758694,-25.5960561519965,-14.4531673289699,-14.2963207519347,-9.95830473169684,-10.889179871868901,-9.55532926542207,-2.06609171116543,0.15583616606511402,-11.6225660787474,-7.62650847241505,-10.40032896323,-10.951945055111404,-10.4412566408036,-10.9877233839337,-5.15439369203298,-2.08537308936268
32.0,sub-0040,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-13.5337729858641,1.24851081478505,8.43272487306763,14.607212973173699,-12.3237456408442,1.01572732487239,-13.8981582247171,5.061735551551808,-4.63080535013762,-10.7226684201631,-17.3441709657794,-9.607634034532571,-11.099704044686401,-14.457149866961998,1.12014806431944,17.6700659895223,15.6967133977219,26.267064872005896,-2.33335141638054,15.1428457407251,9.64431644820115,4.055779746925509,-5.21111445291535,-9.831748015461018,-30.282313503278107,-28.5953376949287,-45.5793035837496,-1.2240828472331498,-7.043332897649631,-3.5584927490185696,-17.61515483434,6.51232445377082,-48.3143148630706,-23.1863402544136,-25.131332541082,-15.6300844171083,-9.78505722836917,-7.78429542637969,-15.655863480897999,-1.35233076146415,-17.6011588059996,-26.082534539833894
33.0,sub-0040,ses-01,run-02,cognitive,rINS,218,cueL_stimH,11.7379418326541,0.244357033961137,13.3993014986453,7.74949165159569,24.893961971834997,-8.233046504505861,18.441066303904602,8.68007283466875,26.7288808216113,18.265446707622896,0.6049452644949721,-12.3176648036728,9.386472875181429,13.3715863666639,-12.3722389776256,13.552109388085697,10.2048690075542,3.05350691401077,8.19801255999755,-12.670297174484196,-6.83787818776386,0.4841701763596121,-4.62362943379685,-12.1880042269859,-5.06337945699033,-17.5321079192647,-11.2732209854128,-29.0988655380933,-9.612624886039839,-37.8525394645092,-21.266879905880803,-23.1447344156807,-33.6824075198983,-16.8746102001669,-27.924359255966,-25.769222329654397,-6.55034233351444,-6.887078001748249,-3.9354728638852494,-9.01920667582431,-25.827484736350197,-28.6278864771982
