sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0040,ses-01,run-03,vicarious,rINS,216,cueH_stimH,3.04084123531538,2.30423231759141,6.5161888231396,-0.285430767814432,0.778081930530789,6.18211446696841,1.66248755710149,-17.7579152135227,-7.00954369185592,-11.6475268715299,-0.228262978921521,-0.357450776747555,0.651516842231558,15.9028721783279,-5.52445976045192,-0.145221631583354,-1.77574834970619,-2.43871727273427,10.646828120111,-1.46223126318364,11.263688674378,-0.324961164875731,20.2756501656547,15.9507118693168,27.2702832464693,21.058492750909,4.67646645503396,11.9805413288314,12.2682675640003,2.25612006185384,5.81396138815262,23.2910454170146,17.2613628100798,28.5464497083824,1.54991122032516,3.79554150459899,0.495156068159758,3.78805365798098,-2.93474720046561,8.14912961546725,-16.3286541914276,-25.1637039078414
sub-0040,ses-01,run-03,vicarious,rINS,216,cueL_stimH,9.92452725225576,-9.59387968849251,9.77401488078885,-0.984844665439596,-1.25556342122127,-12.6103760913429,6.47458714864888,5.85942967993697,-3.63304930945651,0.263936083270892,-6.46413631249698,-16.6158060764442,-5.6723351900223,-9.86116971052434,-5.49755992660835,20.7024577099178,1.46780781042253,4.79979526409238,21.7385474259106,9.81168261741959,21.6855506262832,-0.557617460059191,27.0692546805499,16.7790013171325,8.9038561461598,-2.67015920353424,-19.293365675147,-5.57471448441038,19.2899047746728,-2.90075013697879,24.4074909397777,-0.662720717621596,11.110865490301,14.8686910075567,-3.72550525344104,11.2840048457774,1.89409666050426,-1.64117911921824,1.74093733810378,27.1248944259546,26.8145009386584,24.9281165637636
sub-0040,ses-01,run-03,vicarious,rINS,216,cueH_stimM,3.74151325278535,15.4951607056228,16.5033753112352,21.8420225228097,-6.47668999129428,9.10967783861133,-6.07509352000034,6.18193465138347,-15.4284106196378,-4.06715671341203,-14.0733098893165,-0.802910580791377,-21.2269593194285,1.59370730880937,-12.7412850533105,-0.244973913007243,0.887988602353744,1.8527161317495,-7.13343795021729,21.0846958002571,-8.82360147272266,17.7960299413883,5.79550291607507,15.3893621385093,16.001128811517,22.8771007530652,18.2047498533352,20.8576946065994,31.462819176184,27.314136577344,22.5525097511832,18.1054197448989,19.6848373314106,27.3342353283347,28.5797200784982,28.7924187281246,24.3372224425721,26.9458069643847,18.3212230746258,-0.251267669365916,-7.28386201999183,-14.292853054314
sub-0040,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-5.9990801931026,-26.6472607068806,-16.1762030189769,-15.8132720557662,-19.1182764985822,-19.5900304032197,-20.2840386680671,-36.9051103745289,2.44697550900082,-29.275586382481,-7.29692951047673,3.1384735151446,-25.7165797350347,1.73573863807769,-35.2604771380061,-5.11856398133068,-20.1584023705225,6.25754486795176,-0.402128545890491,1.43280555438173,-5.40920143292215,-0.680171326532218,-15.8146422891268,-3.34508855695458,-19.7627074139891,-1.29618494772262,2.56292935708075,20.7185783997172,-4.46829608850271,6.75062574661365,-1.55454245747887,11.5029151802537,-1.42850216397073,-4.06254056762032,-31.9639170279968,-9.17164884211525,-10.2348308894911,-11.3862469546084,8.86158194826635,6.49294185191206,-3.92188672758857,-30.8646679664475
sub-0040,ses-01,run-03,vicarious,rINS,216,cueH_stimL,-39.6309144567521,-37.0023015947362,-20.2157839547147,-29.9727266591028,-21.1000161503496,-23.6110720765681,-16.1138105362763,-20.5817223054178,-40.9783185236984,-29.3433276645032,-31.2912448092102,-26.3629559498595,-11.0667553516605,-14.4930397378689,-32.996514353224,-30.5563738803235,-20.3022922593318,-12.4125966804472,3.64884366498973,5.85686900041492,-0.674348696892594,12.4316486911612,-5.07091188687014,9.5409988199624,1.90952554836463,5.38987329031283,-1.43366235487406,-0.216197430939701,15.2355081132619,4.3564976048192,0.567287341362771,8.3298322886003,-18.3180958869079,1.84816853267921,-24.3006180540547,7.48708101257671,-24.2780784440474,-11.5504231383047,-10.6242393361244,-1.28357139337072,-15.9618431057897,1.42962728469729
sub-0040,ses-01,run-03,vicarious,rINS,216,cueL_stimL,-14.7945280606573,-7.07629277498904,-14.9230483656434,-12.3123531945498,-13.2503205263131,-19.0791675491346,-13.8414541293059,7.00879015471537,-12.0980281138272,1.94430323280267,-13.8144674864457,-23.5676118260294,-16.2364989387033,-34.7305588672798,-17.6919567262121,4.40656208107634,-16.0297743748517,-10.0056600087651,-8.16488777489189,9.84897118710683,6.36601217577345,-0.45939264369099,15.6734880821368,26.3158349451055,1.11695938267212,16.5410533517413,18.3796376405326,-7.0550123354592,0.0636417049654483,-0.394579798934501,8.99978181738243,15.3206490251105,-1.56677009791792,-7.92570488374895,10.4739708901552,3.17101066965779,8.48944256527466,12.2594087290991,3.28974794476608,3.17578019269786,20.2419578515201,22.058267241051
sub-0040,ses-01,run-03,vicarious,rINS,216,rating,-9.98337622488395,-4.09664810774927,-2.30540834829264,-5.09563399742399,-2.52720197832377,1.27173835565884,-0.807018208522663,7.58608448035477,13.9436143027896,13.8983040698402,19.4505168775192,25.7518169325987,21.4906110853544,24.5757730604971,25.980346251444,26.0318169446623,29.7757820017118,27.0865375052674,21.4523049825498,17.7660388309332,14.9265755597975,7.25378730068417,12.9454046301273,5.75406207624781,9.76164530145547,13.1597087188816,15.7608725590892,10.8978742151876,13.8638513558099,9.06832333124527,5.40258502577984,11.5425858665592,10.5339704156654,16.513645143567,14.3861377407892,3.76759241958315,3.80622177170636,8.19145486522777,7.77089732267143,13.9602229080186,16.0899222808525,12.9016427220012
sub-0040,ses-01,run-03,vicarious,rINS,216,cue,3.43199491536228,3.59790334932273,-3.64257806912258,-1.98369972962882,-9.63009996516735,-4.52680469583026,8.36328406688179,3.97223924683249,1.56611655756524,3.95774829603653,0.446898164801098,-5.61422228620899,-3.16463346235039,-4.1966458099879,-0.826869721527459,-5.32128634964837,-8.80426963439251,-7.81710210037105,-9.77092939218232,-15.5707707276455,-18.5777783218916,-21.4186860455528,-20.97508185035,-17.0796170294997,-15.7282636501524,-16.4515687068856,-18.6894124625566,-16.8639081229962,-12.4098302954981,-1.00893357467453,-6.82684075542898,-5.07077868035162,-2.83967747616089,-3.14866405489897,-4.82658863558936,-4.39190593492799,-0.420108660929827,-8.9699193117217,-12.428167941508,2.81977265146634,-3.26973589978593,12.125957195178
sub-0040,ses-01,run-03,vicarious,rINS,218,cueH_stimH,5.50254623370165,-6.7897606079664,-27.4652851103206,-10.2062631313156,-2.31969356087529,-4.59687192526326,-22.9326478715002,-35.5250769685636,-23.8579803162065,-40.8141985810666,-34.9788170971424,-19.806451263576,-20.771734624876,-0.897428059723097,0.903621993462366,-8.67349854022586,17.8254703276543,-0.210031261790391,2.07335691945923,14.6154086821798,-2.64083888306186,13.4004818215953,-8.74691270209792,-0.487902727462824,8.29091938109582,5.83206147083229,2.37736762245595,3.87347948809338,18.9731332469503,-4.75205114010532,0.00894131318477775,-1.11982899294344,16.1767086663508,25.5667978247352,13.1313560330323,0.148030173533698,5.4540343843978,0.222269522965689,6.16159926063619,14.7728430071497,-7.7207552252803,-23.1881622731007
sub-0040,ses-01,run-03,vicarious,rINS,218,cueL_stimH,6.44220141229289,-14.0635841236131,-12.5837100488748,-9.09309116287022,-12.8834415027704,-33.1888470233034,-2.47082701658246,8.4243193025718,-12.7762824423339,-6.08648402067047,-12.3845877377798,-11.3770763299626,-15.9177869074881,-12.0615254948225,-17.898234960383,0.198526765472707,-1.64645664605655,12.1569112575778,-8.28456581352748,13.2750392984444,4.43590327819629,15.6926677273336,11.2611935595919,18.3308943438128,-5.63689578125422,8.3449582460712,-14.5537187317523,-2.5753900821619,7.18013494170964,23.9018203368805,10.5161260231689,9.07810560188773,-3.82979120512027,7.13775507814898,-11.5470375396867,3.90522188404748,-11.7587655992186,-24.3319663679393,3.90590737209857,-1.57306804518169,8.27662685484495,27.6461024143507
