sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0040,ses-01,run-01,pain,MT,3,cueH_stimH,-18.2501270077138,-18.1629018226391,-20.2280083467557,-1.5940585491746297,4.9122730397704695,-10.7081600762777,-27.4553035650532,-26.1186014122367,-11.1024940973093,-29.6206256687571,-4.1274410941062305,-38.679780214154604,-21.9447713897298,-0.8205286342274151,-11.3341485484464,-14.7359072107359,-22.3154186555453,-23.181436771122602,-22.2340531007626,-21.745826348990196,-9.36605475873455,-17.857291465869398,-19.003818530701498,-23.365229542822,-12.013924482065,-21.6999163811264,-15.405671765318198,-35.456248872152706,-28.970392192744498,-31.8122314507846,-14.232780361552802,-8.49196507473855,-1.19607389439328,-13.2981190441701,-36.5728358152996,-16.5153251692586,-22.291386541269002,-10.6460334687166,-28.4551885732203,-30.6187411928324,-23.2111752840483,-15.2737684610344
sub-0040,ses-01,run-01,pain,MT,3,cueL_stimH,-10.409647411543801,1.9304525792127498,-3.5499013778797996,-2.8203999492833196,-0.13130274697524802,3.87339809514296,-0.8380823774823449,1.2891692255348202,-0.38241869901000103,-5.33731009098524,23.216171418011104,2.47727266526103,-6.810630996655379,-13.693111175018,-16.2540888642723,-13.3568280494754,-1.55071410522823,-0.8965325677482541,-14.7824460300143,-15.1269099529073,7.46381134786632,0.333102257833215,-14.484266654828598,-18.826249069410103,-21.1834441445165,-17.662276437621898,-12.9337917277756,-5.7330638686158295,-32.290298547883,-19.6909731065643,-7.65856888508816,26.3933664204067,6.0267106868610405,-4.03757930269417,11.5417390250351,-7.33198888564504,3.65206551645846,7.60501047387007,-2.82296768007394,-11.2304890792891,-7.748842722297191,-23.979582409704598
sub-0040,ses-01,run-01,pain,MT,3,cueH_stimM,9.050914385895439,1.27339040513629,9.42043779031512,12.190202200397902,-8.981960929250642,-9.36276656342448,-14.511442027165598,-17.4022568055288,-2.69700628095317,-28.7343708740053,-22.6816662215717,-23.208491525827604,-25.622466344148503,-39.0356366730204,-15.0860778247305,-12.023948084253302,3.15299045096537,-35.8119910914611,-20.5954301623484,-18.5075316175975,-19.3170526695496,-18.933451055019,-31.172840204293603,-31.9720694531838,-37.9958559947895,-40.4391675228178,-35.7808857158038,-11.786168543829698,-22.975186203613898,-35.75805856634871,-39.3783721315816,-51.50675497554629,-44.7587145609893,-28.3879310254215,-10.6283467511908,-12.0461666351315,-19.0466527781567,-18.150793568358,-18.295338739433898,-9.62418096013689,-8.568055867374259,-16.3546192910009
sub-0040,ses-01,run-01,pain,MT,3,cueL_stimM,21.7468786406046,25.54001351056,10.327205837883099,10.258314598564802,-3.77609955573911,27.2225017774777,19.2026371130477,16.511981675255598,12.3080076834302,15.604066326749198,31.8930930133983,30.4950316144627,29.471738517105603,27.609513159752396,24.497122415722604,12.6979727722139,15.6627666582456,4.16875427569512,25.4609842819438,7.60622925276731,-0.9025522638062741,-3.49149358751852,-21.776556536716104,-15.809275337612501,-27.6035970319668,-37.8437163519902,-14.7723379604944,-21.544569864705,-13.1039782087288,-2.51794095702106,-27.572638250497498,-17.686077125477897,0.00018825833916391599,-15.7960231958039,0.0439877282784051,-9.98373348172995,-16.6682842087084,2.1011694526566203,7.852390694145111,10.878691508088801,10.9929921778917,15.4068232082584
sub-0040,ses-01,run-01,pain,MT,3,cueH_stimL,3.00962699003927,10.758395012177301,3.3825724445163594,-3.90863905980159,9.7331068321162,-11.2799919766193,9.997717368872358,2.17438455999267,-0.362158774961216,5.29129173126062,7.26449611403201,-6.223729264861059,-17.0185932797015,-4.15943597937662,9.15610313795989,-15.9257985346701,9.51832911751767,-14.9696320907709,-32.0241989174737,-21.819351263124105,-25.3329002731776,-30.9037345512853,-18.7526238329935,-9.19157153781355,-13.346997655318502,-27.951051964798197,-11.0459345833848,-21.4531973812557,-27.7841768971075,-43.590364824674104,-31.5473432204704,-21.9189597299883,-17.749158917705,-19.3451051186677,-12.7546358306975,-33.814417200079696,-52.767707160967795,-25.8079403047784,-38.2897463395339,-14.457511643066699,-24.5629896665378,-18.0310167413014
sub-0040,ses-01,run-01,pain,MT,3,cueL_stimL,-5.8548542684610405,7.704559516114499,16.612775597493698,32.52031244997,3.2029219873953396,10.5080331335892,-6.143827991395461,-8.52168098790896,-10.4516330957915,-3.42655599106655,-14.715671278239698,0.30159208027898804,-29.436242509548002,-32.5945141958533,-15.3171117690907,-22.981744642249797,-34.5433006780542,-15.387482518731598,-25.172168189323802,-37.342080590613,-25.0065794058506,-28.893556754003402,-26.7645597489954,-6.39135806626058,-17.8848880637683,-27.861039245056897,-32.3474736131408,-2.32105616637614,-3.90330912825558,-37.2093863956181,-22.9963050851936,-32.2108231087117,-22.6673639162537,-2.03736361114443,-10.371939928970699,-10.799672818581099,1.7257237431057502,3.7447972547159902,-9.89185331552835,21.039721143039202,-14.2737375542951,18.5533374498185
sub-0040,ses-01,run-01,pain,MT,3,rating,-9.42869385745589,-3.7386404882315403,-5.7073928482444405,-14.905935529084001,-17.688587757984102,-8.41669626750993,-9.122273220457268,-12.820771807237199,-10.276272019269001,-10.753592915578698,-8.5431415222779,-10.488842519958801,-12.903121358466,-14.5134506213361,-21.690841347937003,-19.309242711325897,-21.262416967096698,-19.634707194710398,-22.6031121279917,-17.3290126454978,-17.4107699792532,-16.5942424497317,-19.955224233538,-21.1375889082675,-17.459692388548802,-20.0909667811952,-15.615673716330301,-18.598957465915,-17.203780301032698,-10.1959747201289,-12.4690027918913,-10.8041127229985,-19.0555432924042,-19.2536393786891,-11.348029856499199,-15.1104156954665,-16.3901988582244,-21.8476753852698,-15.0083745235111,-7.11705854284881,-14.112627037496901,-3.07138243109536
sub-0040,ses-01,run-01,pain,MT,3,cue,-1.53932441206393,-5.710438266294941,-4.39911006628647,-7.43116448177601,-13.7652115889996,-11.8478493944818,-2.09806984922522,0.180787929194394,6.965396136351,11.7978212792554,16.2741234500159,3.5040037759307,11.203306085204401,7.17307545575804,6.70708786955501,10.2507364733852,9.015378229117221,9.87422731146947,5.8711085655964,17.4071790511061,21.400650867408302,14.739374349899599,10.886633169849699,8.70231600211655,5.61171048544742,11.4766696519135,0.115181747630495,3.5771554791327898,2.96117750203654,-8.40861681980579,-7.26632630056797,-13.612953071283501,-20.3043358572043,-4.582661420084929,-18.4936696436754,-15.5838844217626,-10.1909101071963,-9.13611238205932,-4.2679436198564495,-3.9716729880972403,-5.06834363767935,1.0443375962336
sub-0040,ses-01,run-01,pain,MT,4,cueH_stimH,11.9163878923172,-28.2484549816789,-8.71268153207739,-44.1116303536392,-14.9823661673789,-28.869250153596397,-28.1546398179528,-16.7255379936869,-30.1427707071265,-6.12603970578352,4.82519711396321,18.563682247008103,-15.3926179121102,16.8078284756548,-3.79726393147223,4.25083205208244,-2.9107140725137,-32.046203098327,0.170392676291137,-20.0371836097741,-26.7456746122887,-4.71841174034077,-29.980144223450104,-24.2570014504751,-16.5179737833075,-24.2375410963834,-4.860118427328571,-26.327102207589196,-21.1695161994482,-17.5539856894998,-8.70676682656553,1.02699283840584,-3.46974417125648,-3.15233400083508,-28.3089587059221,-30.995661686311603,-25.9662132417594,-15.222545221161099,-33.8641294327573,-14.6435405431848,-37.4741187713649,-25.6310205642241
sub-0040,ses-01,run-01,pain,MT,4,cueL_stimH,3.9095866195274,10.6479956059492,4.78725248867475,5.32543190800225,-4.96869607306976,7.22373789091374,7.12078976697554,19.638687160208896,15.754995364513901,26.0934223769836,16.266003934565802,11.6034647600368,4.01508766676976,7.4541801816314806,-10.6794956189668,-12.607027300829802,10.9635431891256,-11.843645235834,1.06758146385916,15.9638692759532,-0.816909809354188,0.62120048306343,-25.4293663994264,-1.66807347163407,12.9594246939344,-16.010188201989997,17.090753099250698,-11.899953664714198,-1.188088885734,12.0904186684841,2.14399345990672,11.0249977886195,-8.564682106102309,-6.043628916674909,0.702312808288223,4.488121498368081,-4.21542058843527,-5.56556981925713,-2.8569593763470094,15.705510623640599,16.3644546800515,2.94694184686006
