onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.579829931259155	1.0	cue	sub-0046	ses-03	run-02	pain	cue	0	low_cue	low_stim	98.7282964135823		sub-0046_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.689079999923706	1.0	cue	sub-0046	ses-03	run-02	pain	cue	1	low_cue	med_stim	35.6716087764457		sub-0046_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.281830072402954	1.0	cue	sub-0046	ses-03	run-02	pain	cue	2	low_cue	low_stim	136.627283322394		sub-0046_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.27620005607604	1.0	cue	sub-0046	ses-03	run-02	pain	cue	3	low_cue	high_stim	90.9508799859365		sub-0046_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
119.98676991462708	1.0	cue	sub-0046	ses-03	run-02	pain	cue	4	high_cue	med_stim	174.957548930829		sub-0046_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.88258004188538	1.0	cue	sub-0046	ses-03	run-02	pain	cue	5	high_cue	high_stim	161.720745846876		sub-0046_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.18073987960815	1.0	cue	sub-0046	ses-03	run-02	pain	cue	6	high_cue	med_stim	176.293710702788		sub-0046_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.18993997573853	1.0	cue	sub-0046	ses-03	run-02	pain	cue	7	high_cue	low_stim	161.565051177078		sub-0046_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.38512992858887	1.0	cue	sub-0046	ses-03	run-02	pain	cue	8	high_cue	low_stim	125.350349894963		sub-0046_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.7811200618744	1.0	cue	sub-0046	ses-03	run-02	pain	cue	9	high_cue	high_stim	156.925560493591		sub-0046_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.179319858551	1.0	cue	sub-0046	ses-03	run-02	pain	cue	10	low_cue	med_stim	110.045249425421		sub-0046_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.3774499893189	1.0	cue	sub-0046	ses-03	run-02	pain	cue	11	low_cue	high_stim	115.0168934781		sub-0046_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.29712986946106	1.33398795127869	expectrating	sub-0046	ses-03	run-02	pain	expectrating	0	low_cue	low_stim	98.7282964135823		sub-0046_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.989919900894165	3.15273022651672	expectrating	sub-0046	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	35.6716087764457		sub-0046_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.18289995193481	1.00964426994324	expectrating	sub-0046	ses-03	run-02	pain	expectrating	2	low_cue	low_stim	136.627283322394		sub-0046_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.69375991821288	1.61738419532776	expectrating	sub-0046	ses-03	run-02	pain	expectrating	3	low_cue	high_stim	90.9508799859365		sub-0046_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.88784003257751	1.50438451766968	expectrating	sub-0046	ses-03	run-02	pain	expectrating	4	high_cue	med_stim	174.957548930829		sub-0046_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.78327989578247	1.99215126037598	expectrating	sub-0046	ses-03	run-02	pain	expectrating	5	high_cue	high_stim	161.720745846876		sub-0046_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.9817700386047	0.967215776443481	expectrating	sub-0046	ses-03	run-02	pain	expectrating	6	high_cue	med_stim	176.293710702788		sub-0046_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.0910098552704	1.56750321388245	expectrating	sub-0046	ses-03	run-02	pain	expectrating	7	high_cue	low_stim	161.565051177078		sub-0046_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.78601002693176	2.25568890571594	expectrating	sub-0046	ses-03	run-02	pain	expectrating	8	high_cue	low_stim	125.350349894963		sub-0046_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
288.9823000431061	2.08428406715393	expectrating	sub-0046	ses-03	run-02	pain	expectrating	9	high_cue	high_stim	156.925560493591		sub-0046_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.0800199508667	1.7676990032196	expectrating	sub-0046	ses-03	run-02	pain	expectrating	10	low_cue	med_stim	110.045249425421		sub-0046_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.1784799098969	1.26732230186462	expectrating	sub-0046	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	115.0168934781		sub-0046_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.136379957199097	5.0	stimulus	sub-0046	ses-03	run-02	pain	stimulus	0	low_cue	low_stim	98.7282964135823	111.974507991472	sub-0046_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.81728005409241	5.0	stimulus	sub-0046	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	35.6716087764457	152.71363719005	sub-0046_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.21782994270325	5.0	stimulus	sub-0046	ses-03	run-02	pain	stimulus	2	low_cue	low_stim	136.627283322394	114.614873072105	sub-0046_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.80398988723756	5.0	stimulus	sub-0046	ses-03	run-02	pain	stimulus	3	low_cue	high_stim	90.9508799859365	152.607630448107	sub-0046_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.8423399925232	5.0	stimulus	sub-0046	ses-03	run-02	pain	stimulus	4	high_cue	med_stim	174.957548930829	170.690059825014	sub-0046_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.8408100605011	5.0	stimulus	sub-0046	ses-03	run-02	pain	stimulus	5	high_cue	high_stim	161.720745846876	172.130924448209	sub-0046_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.19765996932983	5.0	stimulus	sub-0046	ses-03	run-02	pain	stimulus	6	high_cue	med_stim	176.293710702788	130.022834653619	sub-0046_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.5222499370575	5.0	stimulus	sub-0046	ses-03	run-02	pain	stimulus	7	high_cue	low_stim	161.565051177078	102.030596096538	sub-0046_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.7146999835968	5.0	stimulus	sub-0046	ses-03	run-02	pain	stimulus	8	high_cue	low_stim	125.350349894963	88.579734453601	sub-0046_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
