onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.91024017333984	1.0	cue	sub-0046	ses-03	run-01	cognitive	cue	10	high_cue	med_stim	47.9273479917409		sub-0046_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.5077700614929	1.0	cue	sub-0046	ses-03	run-01	cognitive	cue	11	low_cue	low_stim	11.5601307942178		sub-0046_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.740190029144287	1.93880724906921	expectrating	sub-0046	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	25.4336837463955		sub-0046_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.71715021133423	1.66751909255981	expectrating	sub-0046	ses-03	run-01	cognitive	expectrating	1	low_cue	low_stim	13.5859912078889		sub-0046_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.41436004638672	1.96769261360168	expectrating	sub-0046	ses-03	run-01	cognitive	expectrating	2	low_cue	high_stim	6.44160009933503		sub-0046_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.50877022743224	1.28644156455994	expectrating	sub-0046	ses-03	run-01	cognitive	expectrating	3	high_cue	low_stim	72.3699197811809		sub-0046_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.50462007522583	2.14045429229736	expectrating	sub-0046	ses-03	run-01	cognitive	expectrating	4	high_cue	med_stim	50.8696004430147		sub-0046_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.40079021453855	2.91800141334534	expectrating	sub-0046	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	80.085054321525		sub-0046_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.91092014312744	1.23393487930298	expectrating	sub-0046	ses-03	run-01	cognitive	expectrating	6	high_cue	low_stim	29.973948660236		sub-0046_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.7089002132416	0.935616016387939	expectrating	sub-0046	ses-03	run-01	cognitive	expectrating	7	low_cue	high_stim	6.98105740682979		sub-0046_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.3038601875305	1.24052500724792	expectrating	sub-0046	ses-03	run-01	cognitive	expectrating	8	high_cue	high_stim	88.7269699799433		sub-0046_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.1993000507355	1.50078082084656	expectrating	sub-0046	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	7.9007894238398		sub-0046_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.9113402366638	1.45070767402649	expectrating	sub-0046	ses-03	run-01	cognitive	expectrating	10	high_cue	med_stim	47.9273479917409		sub-0046_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.5088801383972	1.0182421207428	expectrating	sub-0046	ses-03	run-01	cognitive	expectrating	11	low_cue	low_stim	11.5601307942178		sub-0046_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.709790229797363	5.0	stimulus	sub-0046	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	25.4336837463955	41.4236656250027	sub-0046_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.50446009635925	5.0	stimulus	sub-0046	ses-03	run-01	cognitive	stimulus	1	low_cue	low_stim	13.5859912078889	12.0786537105128	sub-0046_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.20167016983032	5.0	stimulus	sub-0046	ses-03	run-01	cognitive	stimulus	2	low_cue	high_stim	6.44160009933503	62.0784716548738	sub-0046_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.8129301071167	5.0	stimulus	sub-0046	ses-03	run-01	cognitive	stimulus	3	high_cue	low_stim	72.3699197811809	29.6277720486543	sub-0046_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.8091402053833	5.0	stimulus	sub-0046	ses-03	run-01	cognitive	stimulus	4	high_cue	med_stim	50.8696004430147	96.3401917459099	sub-0046_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.00396013259888	5.0	stimulus	sub-0046	ses-03	run-01	cognitive	stimulus	5	high_cue	high_stim	80.085054321525	40.4260787400991	sub-0046_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.19877004623413	5.0	stimulus	sub-0046	ses-03	run-01	cognitive	stimulus	6	high_cue	low_stim	29.973948660236	77.8240874822002	sub-0046_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.31317019462583	5.0	stimulus	sub-0046	ses-03	run-01	cognitive	stimulus	7	low_cue	high_stim	6.98105740682979	18.2170951978248	sub-0046_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.2067701816559	5.0	stimulus	sub-0046	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim	88.7269699799433	43.5311992856142	sub-0046_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.50383019447327	5.0	stimulus	sub-0046	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	7.9007894238398	24.1022345011611	sub-0046_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.19920015335083	5.0	stimulus	sub-0046	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	47.9273479917409	90.0	sub-0046_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.4117901325226	5.0	stimulus	sub-0046	ses-03	run-01	cognitive	stimulus	11	low_cue	low_stim	11.5601307942178	32.6027336985009	sub-0046_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.91428017616272	1.93464303016663	outcomerating	sub-0046	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	25.4336837463955	41.4236656250027	sub-0046_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.407740116119385	1.87097263336182	outcomerating	sub-0046	ses-03	run-01	cognitive	outcomerating	1	low_cue	low_stim	13.5859912078889	12.0786537105128	sub-0046_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30502009391785	1.82420110702515	outcomerating	sub-0046	ses-03	run-01	cognitive	outcomerating	2	low_cue	high_stim	6.44160009933503	62.0784716548738	sub-0046_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.7165801525116	1.20059013366699	outcomerating	sub-0046	ses-03	run-01	cognitive	outcomerating	3	high_cue	low_stim	72.3699197811809	29.6277720486543	sub-0046_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.71279001235962	2.16762542724609	outcomerating	sub-0046	ses-03	run-01	cognitive	outcomerating	4	high_cue	med_stim	50.8696004430147	96.3401917459099	sub-0046_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.90760016441345	1.68711853027344	outcomerating	sub-0046	ses-03	run-01	cognitive	outcomerating	5	high_cue	high_stim	80.085054321525	40.4260787400991	sub-0046_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00570011138916	1.18876504898071	outcomerating	sub-0046	ses-03	run-01	cognitive	outcomerating	6	high_cue	low_stim	29.973948660236	77.8240874822002	sub-0046_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.31611013412476	2.06764936447144	outcomerating	sub-0046	ses-03	run-01	cognitive	outcomerating	7	low_cue	high_stim	6.98105740682979	18.2170951978248	sub-0046_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.71284008026123	2.18427562713623	outcomerating	sub-0046	ses-03	run-01	cognitive	outcomerating	8	high_cue	high_stim	88.7269699799433	43.5311992856142	sub-0046_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.70795011520386	1.9529230594635	outcomerating	sub-0046	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	7.9007894238398	24.1022345011611	sub-0046_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6037600040436	2.02345848083496	outcomerating	sub-0046	ses-03	run-01	cognitive	outcomerating	10	high_cue	med_stim	47.9273479917409	90.0	sub-0046_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.71595001220703	2.33435273170471	outcomerating	sub-0046	ses-03	run-01	cognitive	outcomerating	11	low_cue	low_stim	11.5601307942178	32.6027336985009	sub-0046_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
