onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.587460041046144	1.0	cue	sub-0046	ses-03	run-04	vicarious	cue	0	low_cue	low_stim	25.8140259220032		sub-0046_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.39880013465881	1.0	cue	sub-0046	ses-03	run-04	vicarious	cue	1	high_cue	med_stim	58.7994853960194		sub-0046_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.19383001327515	1.0	cue	sub-0046	ses-03	run-04	vicarious	cue	2	high_cue	low_stim	142.808992460296		sub-0046_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.5905601978302	1.0	cue	sub-0046	ses-03	run-04	vicarious	cue	3	high_cue	high_stim	119.422174225689		sub-0046_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.8846800327301	1.0	cue	sub-0046	ses-03	run-04	vicarious	cue	4	low_cue	med_stim	79.3236443173042		sub-0046_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.29992008209229	1.0	cue	sub-0046	ses-03	run-04	vicarious	cue	5	low_cue	high_stim	86.1859251657096		sub-0046_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.09606003761292	1.0	cue	sub-0046	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	45.0		sub-0046_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.392009973526	1.0	cue	sub-0046	ses-03	run-04	vicarious	cue	7	low_cue	high_stim	40.3734292906285		sub-0046_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.6890699863434	1.0	cue	sub-0046	ses-03	run-04	vicarious	cue	8	high_cue	low_stim	142.314388415702		sub-0046_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
318.00023007392883	1.0	cue	sub-0046	ses-03	run-04	vicarious	cue	9	high_cue	high_stim	132.004696712397		sub-0046_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.89309000968933	1.0	cue	sub-0046	ses-03	run-04	vicarious	cue	10	high_cue	med_stim	140.792796495032		sub-0046_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.78780007362366	1.0	cue	sub-0046	ses-03	run-04	vicarious	cue	11	low_cue	low_stim	61.883798083174		sub-0046_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.805310010910034	1.95086288452148	expectrating	sub-0046	ses-03	run-04	vicarious	expectrating	0	low_cue	low_stim	25.8140259220032		sub-0046_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.19946002960205	2.43579387664795	expectrating	sub-0046	ses-03	run-04	vicarious	expectrating	1	high_cue	med_stim	58.7994853960194		sub-0046_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
77.39500999450684	1.8067946434021	expectrating	sub-0046	ses-03	run-04	vicarious	expectrating	2	high_cue	low_stim	142.808992460296		sub-0046_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.29155015945436	2.09345960617065	expectrating	sub-0046	ses-03	run-04	vicarious	expectrating	3	high_cue	high_stim	119.422174225689		sub-0046_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.102530002594	1.8175733089447	expectrating	sub-0046	ses-03	run-04	vicarious	expectrating	4	low_cue	med_stim	79.3236443173042		sub-0046_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.7008001804352	2.03426599502563	expectrating	sub-0046	ses-03	run-04	vicarious	expectrating	5	low_cue	high_stim	86.1859251657096		sub-0046_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.6970100402832	1.78747081756592	expectrating	sub-0046	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	45.0		sub-0046_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
