onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.985820055007935	1.0	cue	sub-0046	ses-03	run-05	pain	cue	0	high_cue	low_stim	163.23479749179		sub-0046_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.58189010620117	1.0	cue	sub-0046	ses-03	run-05	pain	cue	1	high_cue	low_stim	157.084893712739		sub-0046_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.49400019645691	1.0	cue	sub-0046	ses-03	run-05	pain	cue	2	high_cue	med_stim	142.347170179116		sub-0046_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.289400100708	1.0	cue	sub-0046	ses-03	run-05	pain	cue	3	low_cue	med_stim	107.549002229068		sub-0046_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.3982801437378	1.0	cue	sub-0046	ses-03	run-05	pain	cue	4	high_cue	high_stim	159.52484288599		sub-0046_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.89578008651733	1.0	cue	sub-0046	ses-03	run-05	pain	cue	5	low_cue	high_stim	104.525416465768		sub-0046_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.49111008644104	1.0	cue	sub-0046	ses-03	run-05	pain	cue	6	high_cue	high_stim	159.443954780417		sub-0046_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.98787021636963	1.0	cue	sub-0046	ses-03	run-05	pain	cue	7	high_cue	med_stim	152.909314216464		sub-0046_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.48280000686646	1.0	cue	sub-0046	ses-03	run-05	pain	cue	8	low_cue	low_stim	145.304846468766		sub-0046_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.39307022094727	1.0	cue	sub-0046	ses-03	run-05	pain	cue	9	low_cue	high_stim	137.632434868987		sub-0046_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
330.6890301704407	1.0	cue	sub-0046	ses-03	run-05	pain	cue	10	low_cue	low_stim	109.235727142257		sub-0046_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
371.9875600337982	1.0	cue	sub-0046	ses-03	run-05	pain	cue	11	low_cue	med_stim	126.453039992656		sub-0046_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.2032999992370605	1.25061225891113	expectrating	sub-0046	ses-03	run-05	pain	expectrating	0	high_cue	low_stim	163.23479749179		sub-0046_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.79974007606506	0.98396372795105	expectrating	sub-0046	ses-03	run-05	pain	expectrating	1	high_cue	low_stim	157.084893712739		sub-0046_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.49474000930786	1.18755960464478	expectrating	sub-0046	ses-03	run-05	pain	expectrating	2	high_cue	med_stim	142.347170179116		sub-0046_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.29014015197754	1.12529325485229	expectrating	sub-0046	ses-03	run-05	pain	expectrating	3	low_cue	med_stim	107.549002229068		sub-0046_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.2997100353241	0.983937740325928	expectrating	sub-0046	ses-03	run-05	pain	expectrating	4	high_cue	high_stim	159.52484288599		sub-0046_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.09696006774902	1.08474659919739	expectrating	sub-0046	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	104.525416465768		sub-0046_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.49184012413025	0.956421375274658	expectrating	sub-0046	ses-03	run-05	pain	expectrating	6	high_cue	high_stim	159.443954780417		sub-0046_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.20572018623352	1.31737780570984	expectrating	sub-0046	ses-03	run-05	pain	expectrating	7	high_cue	med_stim	152.909314216464		sub-0046_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.7006502151489	1.33396100997925	expectrating	sub-0046	ses-03	run-05	pain	expectrating	8	low_cue	low_stim	145.304846468766		sub-0046_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.29377007484436	1.23741841316223	expectrating	sub-0046	ses-03	run-05	pain	expectrating	9	low_cue	high_stim	137.632434868987		sub-0046_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.38965010643005	0.99133038520813	expectrating	sub-0046	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	109.235727142257		sub-0046_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.58815002441406	1.1505401134491	expectrating	sub-0046	ses-03	run-05	pain	expectrating	11	low_cue	med_stim	126.453039992656		sub-0046_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.23994016647339	5.0	stimulus	sub-0046	ses-03	run-05	pain	stimulus	0	high_cue	low_stim	163.23479749179	165.127787946244	sub-0046_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.51292014122009	5.0	stimulus	sub-0046	ses-03	run-05	pain	stimulus	1	high_cue	low_stim	157.084893712739	128.118276369363	sub-0046_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.22310018539429	5.0	stimulus	sub-0046	ses-03	run-05	pain	stimulus	2	high_cue	med_stim	142.347170179116	176.999338586538	sub-0046_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.02167010307312	5.0	stimulus	sub-0046	ses-03	run-05	pain	stimulus	3	low_cue	med_stim	107.549002229068	159.72731438669	sub-0046_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.92406010627747	5.0	stimulus	sub-0046	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	159.52484288599	172.328778516738	sub-0046_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.3124601840973	5.0	stimulus	sub-0046	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	104.525416465768	169.59228868751	sub-0046_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.9177601337433	5.0	stimulus	sub-0046	ses-03	run-05	pain	stimulus	6	high_cue	high_stim	159.443954780417	160.547212939781	sub-0046_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.4400601387024	5.0	stimulus	sub-0046	ses-03	run-05	pain	stimulus	7	high_cue	med_stim	152.909314216464	150.897489741925	sub-0046_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7089400291443	5.0	stimulus	sub-0046	ses-03	run-05	pain	stimulus	8	low_cue	low_stim	145.304846468766	116.356324306219	sub-0046_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.740700006485	5.0	stimulus	sub-0046	ses-03	run-05	pain	stimulus	9	low_cue	high_stim	137.632434868987	166.798912824294	sub-0046_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.03243017196655	5.0	stimulus	sub-0046	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	109.235727142257	94.8596144309724	sub-0046_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.2376801967621	5.0	stimulus	sub-0046	ses-03	run-05	pain	stimulus	11	low_cue	med_stim	126.453039992656	155.385126927895	sub-0046_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.394070148468018	1.8384382724762	outcomerating	sub-0046	ses-03	run-05	pain	outcomerating	0	high_cue	low_stim	163.23479749179	165.127787946244	sub-0046_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.79006004333496	1.1423168182373	outcomerating	sub-0046	ses-03	run-05	pain	outcomerating	1	high_cue	low_stim	157.084893712739	128.118276369363	sub-0046_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10159015655518	1.53412103652954	outcomerating	sub-0046	ses-03	run-05	pain	outcomerating	2	high_cue	med_stim	142.347170179116	176.999338586538	sub-0046_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.1959900856018	1.4360249042511	outcomerating	sub-0046	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim	107.549002229068	159.72731438669	sub-0046_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.0940101146698	1.53784489631653	outcomerating	sub-0046	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	159.52484288599	172.328778516738	sub-0046_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.0876500606537	1.48414421081543	outcomerating	sub-0046	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	104.525416465768	169.59228868751	sub-0046_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70075011253357	2.21764206886292	outcomerating	sub-0046	ses-03	run-05	pain	outcomerating	6	high_cue	high_stim	159.443954780417	160.547212939781	sub-0046_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.6973400115967	1.40076565742493	outcomerating	sub-0046	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	152.909314216464	150.897489741925	sub-0046_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.890310049057	2.124183177948	outcomerating	sub-0046	ses-03	run-05	pain	outcomerating	8	low_cue	low_stim	145.304846468766	116.356324306219	sub-0046_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0017600059509	1.30063438415527	outcomerating	sub-0046	ses-03	run-05	pain	outcomerating	9	low_cue	high_stim	137.632434868987	166.798912824294	sub-0046_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.80195021629333	1.91757297515869	outcomerating	sub-0046	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	109.235727142257	94.8596144309724	sub-0046_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1960999965668	2.15128397941589	outcomerating	sub-0046	ses-03	run-05	pain	outcomerating	11	low_cue	med_stim	126.453039992656	155.385126927895	sub-0046_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
