onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.998670101165771	1.0	cue	sub-0046	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	22.4427533652944		sub-0046_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.49691009521485	1.0	cue	sub-0046	ses-03	run-06	cognitive	cue	1	low_cue	high_stim	23.5358009457795		sub-0046_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.99183011054993	1.0	cue	sub-0046	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	66.4641990542205		sub-0046_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.20442008972168	1.0	cue	sub-0046	ses-03	run-06	cognitive	cue	3	high_cue	med_stim	67.1329437002273		sub-0046_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.50001001358032	1.0	cue	sub-0046	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	91.3803540734445		sub-0046_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.09607005119324	1.0	cue	sub-0046	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	23.5631398647748		sub-0046_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.2064199447632	1.0	cue	sub-0046	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	42.3974377975002		sub-0046_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.30120015144348	1.0	cue	sub-0046	ses-03	run-06	cognitive	cue	7	high_cue	high_stim	99.0714975771772		sub-0046_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.3941299915314	1.0	cue	sub-0046	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	68.5522636728947		sub-0046_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.0898699760437	1.0	cue	sub-0046	ses-03	run-06	cognitive	cue	9	low_cue	med_stim	7.44140548974372		sub-0046_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.10239005088806	1.0	cue	sub-0046	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	12.0786537105128		sub-0046_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0997099876404	1.0	cue	sub-0046	ses-03	run-06	cognitive	cue	11	high_cue	med_stim	39.6172020848727		sub-0046_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.316550016403198	1.76751351356506	expectrating	sub-0046	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	22.4427533652944		sub-0046_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.697710037231445	1.63600468635559	expectrating	sub-0046	ses-03	run-06	cognitive	expectrating	1	low_cue	high_stim	23.5358009457795		sub-0046_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.80953001976013	1.16719818115234	expectrating	sub-0046	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	66.4641990542205		sub-0046_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.30519008636476	1.01729917526245	expectrating	sub-0046	ses-03	run-06	cognitive	expectrating	3	high_cue	med_stim	67.1329437002273		sub-0046_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.70081996917725	2.13444781303406	expectrating	sub-0046	ses-03	run-06	cognitive	expectrating	4	high_cue	high_stim	91.3803540734445		sub-0046_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.09681010246277	2.21969413757324	expectrating	sub-0046	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	23.5631398647748		sub-0046_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.507630109787	1.25061821937561	expectrating	sub-0046	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	42.3974377975002		sub-0046_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.30229997634888	1.26724147796631	expectrating	sub-0046	ses-03	run-06	cognitive	expectrating	7	high_cue	high_stim	99.0714975771772		sub-0046_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.3948700428009	1.40456104278564	expectrating	sub-0046	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	68.5522636728947		sub-0046_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.3073499202728	1.28398823738098	expectrating	sub-0046	ses-03	run-06	cognitive	expectrating	9	low_cue	med_stim	7.44140548974372		sub-0046_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.303200006485	1.18396687507629	expectrating	sub-0046	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	12.0786537105128		sub-0046_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.90074014663696	1.23396444320679	expectrating	sub-0046	ses-03	run-06	cognitive	expectrating	11	high_cue	med_stim	39.6172020848727		sub-0046_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.506580114364624	5.0	stimulus	sub-0046	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	22.4427533652944	23.7931184980758	sub-0046_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.400920152664185	5.0	stimulus	sub-0046	ses-03	run-06	cognitive	stimulus	1	low_cue	high_stim	23.5358009457795	17.7797524591934	sub-0046_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.49533009529114	5.0	stimulus	sub-0046	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	66.4641990542205	88.3362749957084	sub-0046_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.79348993301392	5.0	stimulus	sub-0046	ses-03	run-06	cognitive	stimulus	3	high_cue	med_stim	67.1329437002273	41.3618134221353	sub-0046_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.90752005577087	5.0	stimulus	sub-0046	ses-03	run-06	cognitive	stimulus	4	high_cue	high_stim	91.3803540734445	83.3303801576877	sub-0046_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.5999400615692	5.0	stimulus	sub-0046	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	23.5631398647748	42.2112923201558	sub-0046_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.99409008026123	5.0	stimulus	sub-0046	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	42.3974377975002	35.5376777919744	sub-0046_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
254.00477004051208	5.0	stimulus	sub-0046	ses-03	run-06	cognitive	stimulus	7	high_cue	high_stim	99.0714975771772	53.9547941288512	sub-0046_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6982901096344	5.0	stimulus	sub-0046	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	68.5522636728947	7.38181842191988	sub-0046_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5933699607849	5.0	stimulus	sub-0046	ses-03	run-06	cognitive	stimulus	9	low_cue	med_stim	7.44140548974372	3.23100990036821	sub-0046_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.2075800895691	5.0	stimulus	sub-0046	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	12.0786537105128	23.8925023080266	sub-0046_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.4038701057434	5.0	stimulus	sub-0046	ses-03	run-06	cognitive	stimulus	11	high_cue	med_stim	39.6172020848727	61.574007756909	sub-0046_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.31130003929138	2.08921432495117	outcomerating	sub-0046	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	22.4427533652944	23.7931184980758	sub-0046_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20563006401062	1.75085759162903	outcomerating	sub-0046	ses-03	run-06	cognitive	outcomerating	1	low_cue	high_stim	23.5358009457795	17.7797524591934	sub-0046_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.3982400894165	1.73542046546936	outcomerating	sub-0046	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	66.4641990542205	88.3362749957084	sub-0046_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.61488008499146	1.6517345905304	outcomerating	sub-0046	ses-03	run-06	cognitive	outcomerating	3	high_cue	med_stim	67.1329437002273	41.3618134221353	sub-0046_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.5940499305725	1.40578722953796	outcomerating	sub-0046	ses-03	run-06	cognitive	outcomerating	4	high_cue	high_stim	91.3803540734445	83.3303801576877	sub-0046_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.30313992500305	2.06755948066711	outcomerating	sub-0046	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	23.5631398647748	42.2112923201558	sub-0046_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.09892010688785	1.70071482658386	outcomerating	sub-0046	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	42.3974377975002	35.5376777919744	sub-0046_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.00808000564575	2.76787114143372	outcomerating	sub-0046	ses-03	run-06	cognitive	outcomerating	7	high_cue	high_stim	99.0714975771772	53.9547941288512	sub-0046_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.60452008247375	1.68409371376038	outcomerating	sub-0046	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	68.5522636728947	7.38181842191988	sub-0046_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.799329996109	1.80087804794312	outcomerating	sub-0046	ses-03	run-06	cognitive	outcomerating	9	low_cue	med_stim	7.44140548974372	3.23100990036821	sub-0046_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8952100276947	1.08713746070862	outcomerating	sub-0046	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	12.0786537105128	23.8925023080266	sub-0046_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
