src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
94,4,pain,4,1,1,high_cue,high_stim,6,1650323580.68579,1650323580.6879,1650323583.4683,1650323583.47213,8.49698901176453,1650323591.97147,1650323591.98955,high_cue,h037.png,1650323592.97184,1650323592.97415,1.89188504219055,1650323594.88923,1650323594.89036,1650323597.97393,3.0847008228302,47.7591076586203,FIX,1650323598.90739,1650323598.90882,1.05633664131165,high_stim,1650323600.01353,1650323600.01474,,0,,0,0,1650323608.97781,1650323608.98886,4.38591575622559,1650323613.37945,1650323613.3876,1650323614.63672,1.25726985931396,107.993087817974,FIX,1650323979.49932,1650323979.50456,398.813535928726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402140617370605
94,4,pain,4,1,1,low_cue,high_stim,3,1650323580.68579,1650323580.6879,1650323617.39762,1650323617.40452,7.56716656684875,1650323624.98378,1650323624.9861,low_cue,l044.png,1650323625.98415,1650323625.98634,1.87957406044006,1650323627.88486,1650323627.88776,1650323630.75345,2.86858987808228,16.927513064147,FIX,1650323631.90303,1650323631.90489,8.16069889068604,high_stim,1650323640.10093,1650323640.1019,,0,,0,0,1650323649.0761,1650323649.07794,2.28762984275818,1650323651.37696,1650323651.38762,1650323654.38671,3.00975370407104,88.1373790506933,FIX,1650323979.49932,1650323979.50456,398.813535928726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0366048812866211
94,4,pain,4,1,1,high_cue,high_stim,6,1650323580.68579,1650323580.6879,1650323655.39512,1650323655.40501,5.969557762146,1650323661.38069,1650323661.38238,high_cue,h049.png,1650323662.38106,1650323662.38297,1.98266839981079,1650323664.38181,1650323664.38835,1650323666.50343,2.12162184715271,61.3711290944651,FIX,1650323668.39997,1650323668.40511,2.26375603675842,high_stim,1650323670.72998,1650323670.73071,,0,,0,0,1650323679.67084,1650323679.6722,1.59288501739502,1650323681.28811,1650323681.28922,1650323683.47243,2.18432259559631,66.8623624202865,FIX,1650323979.49932,1650323979.50456,398.813535928726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0657551288604736
94,4,pain,4,1,1,low_cue,med_stim,2,1650323580.68579,1650323580.6879,1650323685.30628,1650323685.32167,0.958369970321655,1650323686.2733,1650323686.27507,low_cue,l035.png,1650323687.27368,1650323687.27566,0.790051460266113,1650323688.07398,1650323688.08777,1650323690.55839,2.48441195487976,16.1035837361874,FIX,1650323692.09214,1650323692.0936,1.07158708572388,med_stim,1650323693.22101,1650323693.22199,,0,,0,0,1650323702.17924,1650323702.18103,4.58449149131775,1650323706.78095,1650323706.78757,1650323709.00346,2.22250533103943,63.0234960789303,FIX,1650323979.49932,1650323979.50456,398.813535928726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0566020011901855
94,4,pain,4,1,1,high_cue,low_stim,4,1650323580.68579,1650323580.6879,1650323710.79912,1650323710.80437,3.66548132896423,1650323714.48383,1650323714.48547,high_cue,h009.png,1650323715.46753,1650323715.47195,0.796201467514038,1650323716.2845,1650323716.28779,1650323719.23676,2.95226383209229,62.3056084068584,FIX,1650323720.30266,1650323720.30511,6.26106691360474,low_stim,1650323726.61268,1650323726.61368,,0,,0,0,1650323735.57502,1650323735.57681,4.58870458602905,1650323740.17674,1650323740.18747,1650323742.99455,2.81781315803528,44.3489396197705,FIX,1650323979.49932,1650323979.50456,398.813535928726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0481319427490234
94,4,pain,4,1,1,high_cue,med_stim,5,1650323580.68579,1650323580.6879,1650323744.19491,1650323744.20511,5.96972751617432,1650323750.18047,1650323750.18256,high_cue,h054.png,1650323751.18084,1650323751.18286,1.88288378715515,1650323753.08155,1650323753.0882,1650323756.2534,3.17184472084045,71.7829048021751,FIX,1650323757.09972,1650323757.10566,8.46401166915894,med_stim,1650323765.60336,1650323765.6042,,0,,0,0,1650323774.5729,1650323774.57466,2.79082894325256,1650323777.37394,1650323777.38777,1650323779.22481,1.85086703300476,78.9151087077577,FIX,1650323979.49932,1650323979.50456,398.813535928726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389499664306641
94,4,pain,4,1,1,low_cue,high_stim,3,1650323580.68579,1650323580.6879,1650323781.39211,1650323781.40492,3.67263388633728,1650323785.07682,1650323785.07837,low_cue,l022.png,1650323786.07719,1650323786.07906,1.88653683662415,1650323787.9779,1650323787.98815,1650323790.13678,2.15887928009033,18.9432630612515,FIX,1650323791.99606,1650323791.99758,5.06766414642334,high_stim,1650323797.11503,1650323797.11618,,0,,0,0,1650323806.08465,1650323806.08661,2.97907686233521,1650323809.08577,1650323809.08759,1650323811.85365,2.76787924766541,96.441600099335,FIX,1650323979.49932,1650323979.50456,398.813535928726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0505578517913818
94,4,pain,4,1,1,high_cue,low_stim,4,1650323580.68579,1650323580.6879,1650323813.10394,1650323813.1054,1.86068797111511,1650323814.9713,1650323814.97301,high_cue,h016.png,1650323815.97167,1650323815.97359,0.892057180404663,1650323816.88868,1650323816.88963,1650323819.8567,2.96801948547363,68.8801438465753,FIX,1650323820.90685,1650323820.90893,2.65688228607178,low_stim,1650323823.60124,1650323823.6019,,0,,0,0,1650323832.57787,1650323832.57998,3.78586339950562,1650323836.37928,1650323836.38799,1650323839.70348,3.32420134544373,37.6109496698391,FIX,1650323979.49932,1650323979.50456,398.813535928726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0370769500732422
94,4,pain,4,1,1,low_cue,low_stim,1,1650323580.68579,1650323580.6879,1650323840.39745,1650323840.40445,6.9671847820282,1650323847.38339,1650323847.38522,low_cue,l056.png,1650323848.38376,1650323848.38587,0.779969215393066,1650323849.18406,1650323849.18774,1650323850.50356,1.31949782371521,3.46125387795416,FIX,1650323853.20222,1650323853.2052,6.26150488853455,low_stim,1650323859.50908,1650323859.51029,,0,,0,0,1650323868.47459,1650323868.47624,1.18914246559143,1650323869.67503,1650323869.68767,1650323873.09312,3.41808438301086,24.0342881594426,FIX,1650323979.49932,1650323979.50456,398.813535928726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0445101261138916
94,4,pain,4,1,1,high_cue,med_stim,5,1650323580.68579,1650323580.6879,1650323873.6932,1650323873.70513,1.77141356468201,1650323875.4772,1650323875.47899,high_cue,h004.png,1650323876.47757,1650323876.47985,1.48615860939026,1650323877.97813,1650323877.98761,1650323880.3701,2.39196610450745,45.9765380357616,FIX,1650323881.99629,1650323881.99785,4.56743383407593,med_stim,1650323886.62951,1650323886.63022,,0,,0,0,1650323895.5847,1650323895.58694,2.27903318405151,1650323897.88555,1650323897.88809,1650323899.88684,2.00128984451294,47.8047553308633,FIX,1650323979.49932,1650323979.50456,398.813535928726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0653188228607178
94,4,pain,4,1,1,low_cue,med_stim,2,1650323580.68579,1650323580.6879,1650323901.90372,1650323901.90471,5.86089706420898,1650323907.77257,1650323907.774,low_cue,l047.png,1650323908.77295,1650323908.77461,1.89078235626221,1650323910.67366,1650323910.68786,1650323912.14101,1.46735596656799,2.0700306530411,FIX,1650323914.69182,1650323914.69337,6.87190866470337,med_stim,1650323921.59277,1650323921.5946,,0,,0,0,1650323930.58108,1650323930.5836,11.5826487541199,1650323942.18541,1650323942.18785,1650323943.92016,1.7347571849823,79.140496764678,FIX,1650323979.49932,1650323979.50456,398.813535928726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0281388759613037
94,4,pain,4,1,1,low_cue,low_stim,1,1650323580.68579,1650323580.6879,1650323946.20357,1650323946.20465,0.961070537567139,1650323947.1706,1650323947.17237,low_cue,l015.png,1650323948.17097,1650323948.1729,1.89275670051575,1650323950.08835,1650323950.08947,1650323951.98924,1.90088701248169,12.7317135612665,FIX,1650323954.10652,1650323954.10874,0.757210254669189,low_stim,1650323954.91695,1650323954.91803,,0,,0,0,1650323963.87683,1650323963.87844,11.5868985652924,1650323975.48116,1650323975.48791,1650323978.35344,2.87227940559387,16.8316687582415,FIX,1650323979.49932,1650323979.50456,398.813535928726,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0525820255279541
