src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
94,4,cognitive,6,2,2,high_cue,med_stim,5,1650324469.48598,1650324469.48818,1650324472.28309,1650324472.2857,1.28068161010742,1650324473.58358,1650324473.58895,high_cue,h021.png,1650324474.56569,1650324474.56746,2.09807896614075,1650324476.68473,1650324476.68796,1650324477.93682,1.25209093093872,44.1884993162881,FIX,1650324480.7029,1650324480.70522,1.26087307929993,med_stim,1650324483.98746,1650324483.98845,,1,left,1650324486.48431,2.49685096740723,1650324490.97339,1650324490.97571,2.19037413597107,1650324493.19089,1650324493.19173,1650324495.22515,2.03426241874695,43.3727166776064,FIX,1650324867.89729,1650324867.9054,398.411312103271,,0,,,0,,12,diff,12_100_R.jpg
94,4,cognitive,6,2,2,low_cue,low_stim,1,1650324469.48598,1650324469.48818,1650324497.22573,1650324497.22799,5.73804306983948,1650324502.97787,1650324502.98042,low_cue,l041.png,1650324503.96507,1650324503.96668,2.09870100021362,1650324506.07903,1650324506.08755,1650324507.9868,1.9077684879303,11.5806191822281,FIX,1650324510.09719,1650324510.09896,6.8665771484375,low_stim,1650324518.98384,1650324518.9878,,1,left,1650324520.97167,1.98783159255981,1650324525.98645,1650324525.9885,5.87731862068176,1650324531.88865,1650324531.88966,1650324535.22339,3.33473205566406,19.824995079131,FIX,1650324867.89729,1650324867.9054,398.411312103271,,0,,,0,,34,diff,34_50_R.jpg
94,4,cognitive,6,2,2,high_cue,low_stim,4,1650324469.48598,1650324469.48818,1650324535.90682,1650324535.92188,5.1569516658783,1650324541.07541,1650324541.07735,high_cue,h026.png,1650324542.06483,1650324542.06612,0.998943090438843,1650324543.07616,1650324543.0878,1650324545.81077,2.73460555076599,71.2742121547274,FIX,1650324547.09432,1650324547.09617,6.86944699287415,low_stim,1650324555.98097,1650324555.98782,,1,left,1650324558.5223,2.54133200645447,1650324562.98358,1650324562.98827,3.58018851280212,1650324566.58492,1650324566.5879,1650324569.32028,2.73535633087158,41.4236656250027,FIX,1650324867.89729,1650324867.9054,398.411312103271,,0,,,0,,12,diff,12_50_R.jpg
94,4,cognitive,6,2,2,high_cue,high_stim,6,1650324469.48598,1650324469.48818,1650324570.60309,1650324570.60484,4.46067929267883,1650324575.07142,1650324575.07314,high_cue,h053.png,1650324576.06475,1650324576.06605,2.09902191162109,1650324578.18925,1650324578.20708,1650324580.42361,2.23435926437378,79.8592068538872,FIX,1650324582.20742,1650324582.20889,5.1563515663147,high_stim,1650324589.37676,1650324589.38802,,2,right,1650324591.61914,2.2423791885376,1650324596.37937,1650324596.38868,0.584399700164795,1650324596.97959,1650324596.98748,1650324599.03689,2.05729269981384,28.2074908790153,FIX,1650324867.89729,1650324867.9054,398.411312103271,,0,,,0,,34,same,34_150.jpg
94,4,cognitive,6,2,2,high_cue,low_stim,4,1650324469.48598,1650324469.48818,1650324600.99776,1650324601.00501,1.26601195335388,1650324602.28157,1650324602.28325,high_cue,h008.png,1650324603.26473,1650324603.26597,2.09904003143311,1650324605.38273,1650324605.38804,1650324606.52028,1.13754820823669,62.71363719005,FIX,1650324609.40089,1650324609.40514,1.26287889480591,low_stim,1650324612.68545,1650324612.68787,,1,left,1650324615.94688,3.26142549514771,1650324619.67139,1650324619.67307,2.19238138198853,1650324621.88888,1650324621.89,1650324623.8398,1.9509117603302,89.7680345487018,FIX,1650324867.89729,1650324867.9054,398.411312103271,,0,,,0,,43,diff,43_50_R.jpg
94,4,cognitive,6,2,2,high_cue,med_stim,5,1650324469.48598,1650324469.48818,1650324625.90705,1650324625.9214,6.85672283172607,1650324632.77628,1650324632.77813,high_cue,h024.png,1650324633.76474,1650324633.76601,0.999033212661743,1650324634.77702,1650324634.78772,1650324636.60358,1.82655644416809,46.974934010882,FIX,1650324638.79519,1650324638.79693,5.16858291625977,med_stim,1650324645.9812,1650324645.98831,,2,right,1650324648.0929,2.11170148849487,1650324652.98381,1650324652.98846,0.979957103729248,1650324653.98419,1650324653.98768,1650324656.37015,2.38596510887146,36.8238029015545,FIX,1650324867.89729,1650324867.9054,398.411312103271,,0,,,0,,27,same,27_100.jpg
94,4,cognitive,6,2,2,low_cue,high_stim,3,1650324469.48598,1650324469.48818,1650324658.00235,1650324658.00481,8.36141967773438,1650324666.37214,1650324666.37368,low_cue,l021.png,1650324667.36479,1650324667.36623,1.39898300170898,1650324668.77303,1650324668.78804,1650324670.19036,1.4173264503479,5.77948582515591,FIX,1650324672.7912,1650324672.79339,2.57257080078125,high_stim,1650324677.37624,1650324677.38783,,1,left,1650324680.71539,3.33914637565613,1650324684.37885,1650324684.38072,9.48491668701172,1650324693.8824,1650324693.88807,1650324696.00358,2.12117695808411,78.6449171968598,FIX,1650324867.89729,1650324867.9054,398.411312103271,,0,,,0,,31,diff,31_150_R.jpg
94,4,cognitive,6,2,2,low_cue,med_stim,2,1650324469.48598,1650324469.48818,1650324697.90056,1650324697.90511,2.96320772171021,1650324700.88501,1650324700.88686,low_cue,l027.png,1650324701.86473,1650324701.866,1.89903521537781,1650324703.78609,1650324703.78792,1650324705.57019,1.78409767150879,3.46125387795416,FIX,1650324707.80426,1650324707.80602,2.55951476097107,med_stim,1650324712.37263,1650324712.38783,,1,left,1650324714.94915,2.57652401924133,1650324719.37524,1650324719.37695,7.08853101730347,1650324726.47789,1650324726.48838,1650324729.08692,2.60903668403625,19.9634442785012,FIX,1650324867.89729,1650324867.9054,398.411312103271,,0,,,0,,29,diff,29_100_R.jpg
94,4,cognitive,6,2,2,high_cue,high_stim,6,1650324469.48598,1650324469.48818,1650324730.49605,1650324730.50549,9.3677191734314,1650324739.88289,1650324739.88503,high_cue,h031.png,1650324740.86475,1650324740.86599,0.799022912979126,1650324741.68356,1650324741.68785,1650324743.85357,2.17001628875732,42.9423540530517,FIX,1650324745.70172,1650324745.70502,2.56204771995544,high_stim,1650324750.28677,1650324750.28787,,1,left,1650324752.50695,2.22018265724182,1650324757.2727,1650324757.28934,4.59106540679932,1650324761.87442,1650324761.88803,1650324764.07538,2.20095801353455,17.4909973122426,FIX,1650324867.89729,1650324867.9054,398.411312103271,,0,,,0,,41,diff,41_150_R.jpg
94,4,cognitive,6,2,2,low_cue,med_stim,2,1650324469.48598,1650324469.48818,1650324765.89259,1650324765.90504,1.27118563652039,1650324767.1764,1650324767.17799,low_cue,l053.png,1650324768.16463,1650324768.16586,1.49913597106934,1650324769.67733,1650324769.68781,1650324772.15351,2.47617864608765,18.1418783378957,FIX,1650324773.6955,1650324773.69686,2.06827569007874,med_stim,1650324777.78035,1650324777.78769,,2,right,1650324779.17714,1.39678478240967,1650324784.78296,1650324784.78883,2.6808066368103,1650324787.48397,1650324787.48796,1650324789.50359,2.01962161064148,16.9847325319886,FIX,1650324867.89729,1650324867.9054,398.411312103271,,0,,,0,,8,same,8_100.jpg
