src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
94,4,cognitive,3,2,1,high_cue,med_stim,5,1650323092.90541,1650323092.90727,1650323095.70307,1650323095.70517,6.98212504386902,1650323102.70568,1650323102.70781,high_cue,h052.png,1650323103.68648,1650323103.68805,1.69871616363525,1650323105.40669,1650323105.42125,1650323107.12416,1.71747183799744,51.5569464981634,FIX,1650323109.42485,1650323109.42705,2.06034398078918,med_stim,1650323113.50971,1650323113.51108,,1,left,1650323115.52613,2.01642322540283,1650323120.49565,1650323120.50564,1.7895450592041,1650323122.29632,1650323122.30448,1650323124.43669,2.14036774635315,22.3551804457356,FIX,1650323491.73409,1650323491.73657,398.828676223755,,0,,,0,,39,diff,39_100_R.jpg
94,4,cognitive,3,2,1,high_cue,high_stim,6,1650323092.90541,1650323092.90727,1650323126.33116,1650323126.33342,1.35403776168823,1650323127.69833,1650323127.70528,high_cue,h010.png,1650323128.68663,1650323128.68815,0.498559951782227,1650323129.19889,1650323129.20445,1650323132.48664,3.28774619102478,21.4171663529417,FIX,1650323133.21706,1650323133.22124,2.06813645362854,high_stim,1650323137.30191,1650323137.30404,,1,left,1650323139.69055,2.3886399269104,1650323144.30453,1650323144.30635,1.38066649436951,1650323145.70505,1650323145.70581,1650323148.48958,2.78453302383423,16.6108589905459,FIX,1650323491.73409,1650323491.73657,398.828676223755,,0,,,0,,12,diff,12_150_R.jpg
94,4,cognitive,3,2,1,low_cue,high_stim,3,1650323092.90541,1650323092.90727,1650323149.73989,1650323149.74223,3.84530830383301,1650323153.59132,1650323153.60518,low_cue,l055.png,1650323154.58632,1650323154.58786,1.09886813163757,1650323155.70878,1650323155.70988,1650323157.22628,1.51749777793884,1.64328065449277,FIX,1650323159.72694,1650323159.72883,2.1582498550415,high_stim,1650323163.89516,1650323163.90447,,2,right,1650323165.80918,1.91401028633118,1650323170.89778,1650323170.90554,2.78741717338562,1650323173.69882,1650323173.70417,1650323176.15343,2.45460796356201,31.3969122485905,FIX,1650323491.73409,1650323491.73657,398.828676223755,,0,,,0,,43,same,43_150.jpg
94,4,cognitive,3,2,1,high_cue,low_stim,4,1650323092.90541,1650323092.90727,1650323177.71699,1650323177.72096,5.2682056427002,1650323183.00229,1650323183.00526,high_cue,h003.png,1650323183.98633,1650323183.98792,2.89886808395386,1650323186.90374,1650323186.90476,1650323188.32112,1.41737699508667,47.1090897372578,FIX,1650323190.92191,1650323190.92415,4.16328358650208,low_stim,1650323197.10755,1650323197.10891,,1,left,1650323198.8324,1.72484660148621,1650323204.09349,1650323204.10534,1.39170432090759,1650323205.49401,1650323205.50435,1650323207.63663,2.14261817932129,23.3795239527766,FIX,1650323491.73409,1650323491.73657,398.828676223755,,0,,,0,,8,diff,8_50_R.jpg
94,4,cognitive,3,2,1,high_cue,med_stim,5,1650323092.90541,1650323092.90727,1650323209.52885,1650323209.53149,1.95634388923645,1650323211.49625,1650323211.50638,high_cue,h035.png,1650323212.48718,1650323212.48975,2.89801621437073,1650323215.3977,1650323215.40435,1650323217.55339,2.15568041801453,41.4032829223715,FIX,1650323219.41587,1650323219.42284,5.06932234764099,med_stim,1650323226.50185,1650323226.5043,,1,left,1650323228.3897,1.88785147666931,1650323233.50446,1650323233.50685,2.78073596954346,1650323236.3055,1650323236.30631,1650323238.12308,1.81757378578186,10.1407931461128,FIX,1650323491.73409,1650323491.73657,398.828676223755,,0,,,0,,41,diff,41_100_R.jpg
94,4,cognitive,3,2,1,low_cue,low_stim,1,1650323092.90541,1650323092.90727,1650323240.34034,1650323240.34188,10.1448526382446,1650323250.49413,1650323250.50502,low_cue,l054.png,1650323251.48607,1650323251.48752,2.89911913871765,1650323254.39558,1650323254.40417,1650323256.15337,1.75779056549072,0.0,FIX,1650323258.41375,1650323258.41555,0.871447324752808,low_stim,1650323261.29816,1650323261.30416,,2,right,1650323262.84515,1.54699277877808,1650323268.30077,1650323268.30521,2.88442540168762,1650323271.20185,1650323271.20384,1650323274.32002,3.11816930770874,23.3795239527766,FIX,1650323491.73409,1650323491.73657,398.828676223755,,0,,,0,,4,same,4_50.jpg
94,4,cognitive,3,2,1,low_cue,med_stim,2,1650323092.90541,1650323092.90727,1650323275.22001,1650323275.2209,2.56517839431763,1650323277.80431,1650323277.80616,low_cue,l020.png,1650323278.78616,1650323278.7876,0.499036073684692,1650323279.30487,1650323279.30596,1650323281.57256,2.26769280433655,12.2550245737389,FIX,1650323283.32304,1650323283.32474,7.86215686798096,med_stim,1650323293.19338,1650323293.20416,,2,right,1650323294.9098,1.71641969680786,1650323300.19599,1650323300.20516,11.7891998291016,1650323312.0004,1650323312.0043,,,,FIX,1650323491.73409,1650323491.73657,398.828676223755,,0,,,0,,4,same,4_100.jpg
94,4,cognitive,3,2,1,low_cue,med_stim,2,1650323092.90541,1650323092.90727,1650323316.03523,1650323316.03808,1.94995737075806,1650323318.00264,1650323318.00468,low_cue,l044.png,1650323318.98608,1650323318.98744,1.09911799430847,1650323320.10342,1650323320.10465,1650323322.38776,2.28434062004089,8.55354270257181,FIX,1650323324.12158,1650323324.1228,6.86361145973206,med_stim,1650323333.00823,1650323333.01219,,2,right,1650323334.83271,1.82447719573975,1650323339.99417,1650323340.00523,2.89102458953857,1650323342.89525,1650323342.9044,1650323345.36996,2.47470688819885,56.6336339989404,FIX,1650323491.73409,1650323491.73657,398.828676223755,,0,,,0,,43,same,43_100.jpg
94,4,cognitive,3,2,1,high_cue,high_stim,6,1650323092.90541,1650323092.90727,1650323346.91342,1650323346.92163,1.97177815437317,1650323348.89749,1650323348.90493,high_cue,h018.png,1650323349.88606,1650323349.88736,1.69913005828857,1650323351.5985,1650323351.60464,1650323353.08665,1.48815107345581,44.8348829368889,FIX,1650323355.61666,1650323355.6217,6.86853075027466,high_stim,1650323364.50331,1650323364.50432,,1,left,1650323366.98314,2.4798309803009,1650323371.50592,1650323371.5082,4.57927203178406,1650323376.10764,1650323376.10876,1650323377.74175,1.63410949707031,68.8457291779545,FIX,1650323491.73409,1650323491.73657,398.828676223755,,0,,,0,,31,same,31_150.jpg
94,4,cognitive,3,2,1,low_cue,low_stim,1,1650323092.90541,1650323092.90727,1650323380.1258,1650323380.1383,4.35939002037048,1650323384.4941,1650323384.50531,low_cue,l023.png,1650323385.48614,1650323385.48757,1.19905495643616,1650323386.69492,1650323386.70425,1650323387.92005,1.22512745857239,2.29979942179199,FIX,1650323390.71308,1650323390.71487,5.07210803031921,low_stim,1650323397.79906,1650323397.80425,,1,left,1650323400.41983,2.62077283859253,1650323404.80167,1650323404.80461,7.98352241516113,1650323412.80466,1650323412.80573,1650323415.43915,2.63449358940125,61.6836450567278,FIX,1650323491.73409,1650323491.73657,398.828676223755,,0,,,0,,31,diff,31_50_R.jpg
