src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
94,4,vicarious,5,1,1,low_cue,low_stim,1,1650324053.6512,1650324053.65264,1650324056.44468,1650324056.44672,10.5861222743988,1650324067.04864,1650324067.05512,low_cue,l053.png,1650324068.03263,1650324068.03449,0.798174858093262,1650324068.86598,1650324068.86767,1650324070.88673,2.02074670791626,5.13116528289632,FIX,1650324072.88415,1650324072.88872,4.64665627479553,low_stim,1650324079.5359,1650324079.53287,,0,,0,0,1650324086.53924,1650324086.54139,3.99156641960144,1650324090.5574,1650324090.55827,1650324093.12517,2.56776285171509,8.69278111696351,FIX,1650324452.17559,1650324452.18818,398.524388790131,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
94,4,vicarious,5,1,1,low_cue,med_stim,2,1650324053.6512,1650324053.65264,1650324094.59224,1650324094.59463,2.03856325149536,1650324096.64301,1650324096.65565,low_cue,l048.png,1650324097.63233,1650324097.63407,1.99847507476807,1650324099.64413,1650324099.65442,1650324101.49508,1.85095000267029,4.38103783180802,FIX,1650324103.66229,1650324103.66469,4.66851425170898,med_stim,1650324110.33429,1650324110.33241,,0,,0,0,1650324117.35073,1650324117.35391,6.48007726669312,1650324123.85315,1650324123.85416,1650324127.20468,3.35152626037598,81.2188372656145,FIX,1650324452.17559,1650324452.18818,398.524388790131,,0,107-hs107,hs107t2aaaff_M.mp4,0,
94,4,vicarious,5,1,1,high_cue,med_stim,5,1650324053.6512,1650324053.65264,1650324127.87132,1650324127.88855,4.45948648452759,1650324132.33965,1650324132.34148,high_cue,h042.png,1650324133.33198,1650324133.33341,1.99882793426514,1650324135.34077,1650324135.35393,1650324137.09161,1.75083589553833,83.7866247347216,FIX,1650324139.35894,1650324139.36087,0.771868944168091,med_stim,1650324142.13436,1650324142.13238,,0,,0,0,1650324149.14592,1650324149.14782,4.48488402366638,1650324153.6476,1650324153.65412,1650324156.08678,2.43917989730835,67.3447672913202,FIX,1650324452.17559,1650324452.18818,398.524388790131,,0,080-bn080,bn080t1aeaff_M.mp4,0,
94,4,vicarious,5,1,1,low_cue,high_stim,3,1650324053.6512,1650324053.65264,1650324157.66576,1650324157.67164,9.86504054069519,1650324167.53611,1650324167.53827,low_cue,l036.png,1650324168.53184,1650324168.53314,0.898967981338501,1650324169.45349,1650324169.45463,1650324172.1213,2.66780805587769,18.065303761075,FIX,1650324173.47166,1650324173.47311,3.35914731025696,high_stim,1650324178.83419,1650324178.83225,,0,,0,0,1650324185.84294,1650324185.84485,4.88786697387695,1650324190.76144,1650324190.76224,1650324192.77903,2.01758790016174,20.0423167448936,FIX,1650324452.17559,1650324452.18818,398.524388790131,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
94,4,vicarious,5,1,1,high_cue,med_stim,5,1650324053.6512,1650324053.65264,1650324194.7796,1650324194.78803,10.551203250885,1650324205.35021,1650324205.35242,high_cue,h048.png,1650324206.33178,1650324206.33308,0.699021100997925,1650324207.05085,1650324207.05438,1650324209.02022,1.96937465667725,26.3600582073531,FIX,1650324211.06901,1650324211.07186,2.46179366111755,med_stim,1650324215.53454,1650324215.53229,,0,,0,0,1650324222.53996,1650324222.54168,4.19084692001343,1650324226.7582,1650324226.75949,1650324229.74293,2.98472881317139,27.5076754748896,FIX,1650324452.17559,1650324452.18818,398.524388790131,,0,121-vw121,vw121t1aiaff_M.mp4,0,
94,4,vicarious,5,1,1,low_cue,high_stim,3,1650324053.6512,1650324053.65264,1650324230.77636,1650324230.78837,1.65444397926331,1650324232.44365,1650324232.44509,low_cue,l016.png,1650324233.43172,1650324233.43298,2.09908103942871,1650324235.54481,1650324235.55433,1650324237.12028,1.57547330856323,0.0,FIX,1650324239.56297,1650324239.56485,2.16783380508423,high_stim,1650324243.73407,1650324243.73225,,0,,0,0,1650324250.75048,1650324250.75339,4.78032755851746,1650324255.55227,1650324255.55426,1650324258.98703,3.43476390838623,62.393322146912,FIX,1650324452.17559,1650324452.18818,398.524388790131,,0,107-hs107,hs107t1afaff_H.mp4,0,
94,4,vicarious,5,1,1,low_cue,low_stim,1,1650324053.6512,1650324053.65264,1650324259.57043,1650324259.58882,1.26037240028381,1650324260.83757,1650324260.83936,low_cue,l001.png,1650324261.8318,1650324261.83303,1.99900603294373,1650324263.85536,1650324263.85628,1650324265.4728,1.617436170578,2.98863245522946,FIX,1650324267.87353,1650324267.87566,5.25727438926697,low_stim,1650324275.13421,1650324275.13225,,0,,0,0,1650324282.14552,1650324282.14748,4.18528747558594,1650324286.34708,1650324286.35401,,,,FIX,1650324452.17559,1650324452.18818,398.524388790131,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
94,4,vicarious,5,1,1,high_cue,high_stim,6,1650324053.6512,1650324053.65264,1650324290.38192,1650324290.38826,0.848881959915161,1650324291.24891,1650324291.25077,high_cue,h006.png,1650324292.23179,1650324292.23313,0.699012041091919,1650324292.94955,1650324292.95431,1650324295.58686,2.6373085975647,69.3093314860669,FIX,1650324296.96771,1650324296.9715,4.86309361457825,high_stim,1650324303.8342,1650324303.83223,,0,,0,0,1650324310.83955,1650324310.84097,3.19125318527222,1650324314.05742,1650324314.05831,1650324316.25839,2.2009711265564,47.6324348689865,FIX,1650324452.17559,1650324452.18818,398.524388790131,,0,120-kz120,kz120t2aaaff_H.mp4,0,
94,4,vicarious,5,1,1,high_cue,high_stim,6,1650324053.6512,1650324053.65264,1650324318.07559,1650324318.08811,3.85521984100342,1650324321.94369,1650324321.94547,high_cue,h027.png,1650324322.93172,1650324322.93296,1.99908804893494,1650324324.94481,1650324324.95468,1650324327.77022,2.82540321350098,44.8376894440633,FIX,1650324328.96298,1650324328.9648,2.16782665252686,high_stim,1650324333.13421,1650324333.13223,,0,,0,0,1650324340.15048,1650324340.1529,5.6803240776062,1650324345.85261,1650324345.8539,1650324347.83688,1.9842677116394,102.353208234174,FIX,1650324452.17559,1650324452.18818,398.524388790131,,0,108-th108,th108t1aeaff_H.mp4,0,
94,4,vicarious,5,1,1,high_cue,low_stim,4,1650324053.6512,1650324053.65264,1650324349.87078,1650324349.88844,3.86002969741821,1650324353.73888,1650324353.74058,high_cue,h049.png,1650324354.73169,1650324354.73294,1.7991189956665,1650324356.53993,1650324356.55449,1650324359.02436,2.48442602157593,55.1018764389705,FIX,1650324360.55809,1650324360.55995,10.5727107524872,low_stim,1650324373.13431,1650324373.13229,,0,,0,0,1650324380.14873,1650324380.15026,2.18207216262817,1650324382.34955,1650324382.35424,,,,FIX,1650324452.17559,1650324452.18818,398.524388790131,,0,108-th108,th108t1aaunaff_L.mp4,0,
94,4,vicarious,5,1,1,high_cue,low_stim,4,1650324053.6512,1650324053.65264,1650324386.38439,1650324386.38829,0.846415042877197,1650324387.25138,1650324387.25336,high_cue,h018.png,1650324388.23178,1650324388.23307,1.89902997016907,1650324390.15246,1650324390.15438,1650324393.404,3.25153684616089,48.9227128905105,FIX,1650324394.17063,1650324394.17242,4.86017680168152,low_stim,1650324401.03429,1650324401.03232,,0,,0,0,1650324408.04247,1650324408.04447,4.98833847045898,1650324413.04433,1650324413.05413,1650324416.23698,3.19264364242554,29.2328174575243,FIX,1650324452.17559,1650324452.18818,398.524388790131,,0,080-bn080,bn080t1afunaff_L.mp4,0,
