3279.82836748	2743.832143878	-0.0178171	0.269857	-0.0462117	-0.00442912	-0.0028542	0.000355728	1
3193.568871237	2737.622965762	-0.00141847	0.197047	-0.0500087	-0.00339952	-0.00183381	-0.000108786	1
3164.925652402	2741.290991371	0.0205625	0.115107	0.0375233	-0.00370323	-0.00133558	0	1
3124.163224927	2731.059412885	-0.00506223	0.181702	0.0113419	-0.00444872	-0.00126866	0	1
3096.568768367	2728.357063864	0.00630052	0.204802	0.0292804	-0.00381653	-0.00167716	-8.59025e-05	1
3080.821322605	2736.600838197	0.0156993	0.192942	0.023922	-0.00453642	-0.00133178	0.000400046	1
3070.186392787	2738.175026261	0.0359625	0.110101	-0.0593299	-0.00530841	-0.00142292	0.00073772	0
3041.341427316	2740.732920882	0.073829	0.21342	0.000158595	-0.00537535	-0.00129562	0.000608942	0
3019.580010402	2738.535196368	0.0793553	0.232687	0.0364718	-0.00426894	-0.00171231	0.000579898	0
3016.215965303	2749.398467719	0.0662925	0.245	0.0101716	-0.00448083	-0.000615505	0.000434526	0
3043.464570487	2757.800648214	0.0988965	0.245974	0.283977	-0.00454033	-0.00137351	0.000284322	0
3062.452771737	2756.801058112	0.290872	0.373794	0.118299	-0.00340044	-0.00230527	0.00082642	0
3013.5196055	2722.346000771	0.252497	0.631758	-0.277971	-0.00397628	-0.00265546	0.000548214	0
2975.046842228	2720.027003247	0.29716	0.359361	-0.0457454	-0.00670052	-0.003039	-0.000445409	0
3023.608538469	2734.343872354	0.323863	0.112897	0.069947	-0.00574772	-0.00192548	0.00016614	0
2981.561977643	2731.990102746	0.322865	0.141215	0.0279334	-0.00518936	-0.002638	0.00016614	0
2991.444360485	2738.785684161	0.324014	0.247672	0.0309326	-0.00538758	-0.00318238	0.000786405	0
3014.923826134	2732.653133416	0.334696	0.278408	0.0306058	-0.00575273	-0.00374693	0.000876091	0
3050.203868831	2734.415777591	0.284027	0.174178	-0.00179346	-0.00564135	-0.00237124	0.000767914	0
3047.875776697	2741.978491285	0.241978	0.172989	-0.0277628	-0.00379211	-0.00251167	-0.000137232	0
3026.063122541	2742.914332566	0.190417	0.283723	0.0163669	-0.00583893	-0.0016618	0.00016614	0
3041.760932226	2738.686519328	0.174496	0.374537	0.0532101	-0.00685998	-0.00201116	0.000463354	0
3034.152201951	2739.317782908	0.157073	0.370504	0.0768374	-0.00564909	-0.00233817	0.000775798	0
3031.705623697	2735.56132459	0.157962	0.274465	0.0657933	-0.00578905	-0.00233952	0.00116969	0
3014.917421479	2738.413279431	0.175192	0.181465	0.0411605	-0.00501344	-0.00215364	0.000637867	0
3047.585966053	2739.20531024	0.194329	0.149048	0.0626971	-0.00493845	-0.00217407	0.000265655	0
3032.426147397	2735.780474578	0.18194	0.163158	0.086161	-0.00555157	-0.00150679	4.87438e-05	0
3059.122351078	2736.773196121	0.152959	0.256166	0.156103	-0.0058722	-0.00148778	-0.000140731	0
3055.729485031	2736.222423477	0.156203	0.310168	0.142645	-0.00531353	-0.0017708	-0.000140731	0
3033.990484409	2733.275382011	0.161996	0.254754	0.126877	-0.00612982	-0.00175944	3.82188e-05	0
3036.731676798	2732.736200061	0.174341	0.197736	0.114649	-0.00595986	-0.00182168	0.000308384	0
3043.232401739	2728.401280218	0.182074	0.187037	0.0856414	-0.00530404	-0.00185528	-6.08169e-05	0
3044.380436168	2735.681095103	0.165444	0.228562	0.110357	-0.00522394	-0.0017604	-0.000140731	0
3075.218850544	2734.527391688	0.142949	0.314867	0.160917	-0.00611094	-0.00157902	-0.000140731	0
3074.924236408	2734.821451907	0.146799	0.271396	0.109624	-0.00524154	-0.0016351	-2.38608e-06	0
3049.297610132	2742.693036153	0.175853	0.20097	0.0999683	-0.00543003	-0.00179252	1.76707e-05	0
3058.512307678	2739.812963145	0.186265	0.181979	0.109348	-0.00475082	-0.00202297	-5.1325e-05	0
3042.492664073	2739.124604662	0.173393	0.186311	0.109716	-0.00505069	-0.00202297	-0.000117912	0
3047.686839371	2733.46190634	0.151794	0.329007	0.144574	-0.0050261	-0.00198701	-0.000117912	0
3046.444336279	2731.492132156	0.133559	0.306058	0.111994	-0.00536485	-0.00169456	-0.000117912	0
3026.620327536	2740.846037477	0.153077	0.229174	0.110603	-0.00596279	-0.00175456	-0.000117912	0
3037.2664655	2734.220238277	0.170106	0.186262	0.121321	-0.00526251	-0.00192308	-0.000117912	0
3044.476505995	2738.879912217	0.16607	0.188245	0.128601	-0.00453314	-0.00222449	-0.000117912	0
3042.559912952	2734.493907459	0.164057	0.290002	0.164904	-0.00414228	-0.00266639	-0.000688868	0
3027.785974767	2734.760064154	0.160507	0.29541	0.173417	-0.00384738	-0.00333804	-0.000688868	0
3015.958177935	2739.57599783	0.136051	0.351897	0.223447	-0.00488132	-0.00351593	-0.000178942	0
3056.456413386	2734.766932714	0.127108	0.318054	0.274405	-0.00552633	-0.00405074	7.86779e-05	0
3022.944055501	2736.832222807	0.151304	0.123338	0.213594	-0.00499096	-0.0039697	0.00014863	0
3037.13517007	2733.999800434	0.186287	0.127668	0.220303	-0.00453306	-0.00478255	0.000584366	0
3019.34624049	2731.117151716	0.215137	0.123673	0.269371	-0.00448361	-0.00502542	0.000388425	0
3027.328041926	2746.096407565	0.149532	0.250556	0.363431	-0.00480203	-0.00457818	0.000382216	0
3071.934863634	2727.086380289	0.159591	0.352975	0.403564	-0.00546307	-0.00507247	0.000330496	0
3056.603720454	2724.251596848	0.161911	0.301354	0.392797	-0.00542848	-0.00518191	0.000825768	0
3052.519151655	2724.523978175	0.196373	0.191782	0.409936	-0.0056078	-0.0057662	0.00117029	0
3026.428187883	2725.691847994	0.236736	0.0984167	0.435615	-0.00587973	-0.00644645	0.00123655	0
