3265.756079223	2706.849990403	0.0249418	0.125302	-0.125956	-0.000967472	0.000381993	0.000880335	1
3197.260759531	2702.599628993	0.0241921	0.116923	-0.103462	-0.000965601	0.000361724	0.000791003	1
3164.894303447	2707.86473575	0.0194024	0.0787009	-0.0422836	-0.0010467	0.000473253	0.000776383	1
3145.19651546	2700.208345299	0.00447705	0.142511	-0.04435	-0.00110003	0.000491415	0.0011342	1
3113.851632539	2701.506814873	-0.000604267	0.142948	-0.0198687	-0.00203641	0.000373018	0.000783865	1
3115.474540814	2702.937629605	-0.0143124	0.100446	0.0144098	-0.00161554	0.00102145	0.000907523	1
3093.001092109	2707.415059618	-0.0116297	0.115037	0.0217235	-0.00206303	0.00102145	0.00124964	0
3080.438063963	2715.100595745	-0.00357595	0.084279	0.136797	-0.00224372	0.00113535	0.001301	0
3052.196209523	2709.782253519	0.00827391	0.109537	0.144716	-0.00301608	0.00129206	0.00152593	0
3072.633477174	2705.386312435	0.0223052	0.200705	0.250721	-0.00306	0.00142436	0.00110062	0
3070.889837525	2705.15359314	0.0144868	0.213497	0.306525	-0.00406858	0.000962971	0.00119773	0
3075.911798324	2713.938337592	0.017771	0.0656874	0.517778	-0.00644699	0.00185081	0.00150294	0
3068.410200848	2705.558658546	0.0167064	0.0576944	0.598375	-0.00731536	0.00247743	0.00177847	0
3053.913148964	2711.63062466	0.0190733	0.0483085	0.670369	-0.00770889	0.00307776	0.00176461	0
3022.442891154	2704.821689328	0.013824	0.0954798	0.381648	-0.00446974	0.00195679	0.00139234	0
3041.005339875	2714.348756285	-0.00324401	0.126777	-0.0918373	-0.00157621	0.000811182	0.00132607	0
3055.605709954	2698.111938513	-0.0160327	0.328394	-0.0873153	-0.00228093	0.000902393	0.00141331	0
3026.272629637	2702.409587294	-0.0365	0.385811	-0.115822	-0.00319726	0.000760438	0.00127202	0
3048.985219332	2702.791306419	-0.0637865	0.297183	-0.0864692	-0.0024645	0.000228859	0.0011612	0
3066.123270018	2701.50116418	-0.0517501	0.231285	-0.0681339	-0.00238645	0.00109082	0.001558	0
3077.927083563	2705.8624576	-0.0707657	0.0729869	-0.147623	-0.00132742	0.000685598	0.00146493	0
3044.275534875	2710.318623166	-0.0900547	0.0524204	-0.268188	-0.00178047	-0.000242339	0.00150777	0
3044.295269811	2703.259421652	-0.0816972	0.0623777	-0.251509	-0.000658676	0.000295082	0.00113163	0
3043.935397447	2698.694703316	-0.043601	0.199466	-0.277228	-0.00226801	-0.000449398	0.000970856	0
3051.955907654	2698.551502881	-0.0149088	0.313937	-0.323796	-0.00196075	0.000295502	0.0016253	0
3064.016275369	2687.552876727	-0.00359266	0.453125	-0.324969	-0.000854674	0.000219746	0.00150518	0
3050.91924307	2692.472399049	-0.0218475	0.415393	-0.330473	-0.000466702	0.000295502	0.00151491	0
3039.983766713	2691.422857335	-0.0218096	0.212351	-0.282898	-0.00135416	0.000286797	0.0016253	0
3052.130039443	2697.449171805	-0.0130979	0.151454	-0.208191	-0.0011561	0.000393339	0.00168544	0
3032.66094454	2693.863212829	-0.010142	0.121788	-0.27438	-0.000310528	0.000622088	0.00145666	0
3038.165830834	2687.203277326	0.0152034	0.185138	-0.316665	-0.000264812	0.000148417	0.00182295	0
3052.739500705	2683.615980029	0.0283008	0.147007	-0.316254	-0.000326227	-0.000379308	0.00212334	0
3059.079058708	2684.836529532	0.0427723	0.143741	-0.361633	6.20341e-05	-0.000697535	0.0020088	0
3080.18383155	2696.895403975	0.0220167	0.0965217	-0.340994	0.000312034	-0.000731642	0.00189631	0
3058.001763373	2695.996051709	0.0239065	0.0999506	-0.349882	0.00093407	-0.000241401	0.00183449	0
3068.539058372	2702.375237034	0.0176011	0.201329	-0.285361	0.000348383	2.77461e-05	0.00165279	0
3090.973037205	2699.090846576	0.00886119	0.229122	-0.218822	-0.000608142	0.000260718	0.00165279	0
3096.55105885	2705.397465117	0.00153745	0.159299	-0.250265	-0.000189405	-0.000208429	0.00165279	0
3077.780812861	2703.202914731	0.0283579	0.14254	-0.235753	-0.000559252	-0.000327272	0.00206433	0
3102.446000351	2711.868994647	0.0332704	0.191322	-0.308697	-0.00192447	-0.000728926	0.00196441	0
3098.756728179	2709.720244608	0.0123109	0.245514	-0.325093	-0.00152977	-0.000317957	0.00185795	0
3090.941693483	2708.438578408	0.0172014	0.214646	-0.307252	-0.00105866	-0.000274583	0.00185795	0
3094.237427812	2701.381756133	0.00453664	0.243562	-0.287961	-0.000582567	0.00016271	0.00215	0
3091.832087365	2704.46673664	0.0118164	0.159194	-0.30077	-0.000989744	0.000212034	0.00208659	0
3101.961913977	2705.832271007	0.00520812	0.151086	-0.290462	0.000614801	0.000170935	0.00196128	0
3067.510519938	2706.577864966	0.0023211	0.111152	-0.289324	-0.000443641	0.000177451	0.00191109	0
3078.773364059	2703.776013876	-0.0310727	0.12377	-0.25495	-0.000664534	-0.000367283	0.00139798	0
3067.82279628	2704.606219514	-0.0170187	0.192952	-0.226202	-0.00101065	-0.000159532	0.00200351	0
3054.22194267	2700.514820996	-0.00706965	0.23518	-0.220619	-0.00179664	-0.00042056	0.00227811	0
3045.048680019	2702.868482977	-0.0092306	0.209976	-0.246155	-0.000732291	-6.80318e-05	0.00236934	0
3063.510132302	2697.856467747	-0.00432771	0.168004	-0.200741	-0.00166508	-0.000538416	0.00204175	0
3062.94246267	2698.813367851	0.010374	0.156098	-0.183743	-0.000712551	-0.000538416	0.00204175	0
3106.658828769	2699.237615869	0.0366341	0.0382161	-0.338975	0.0150423	-0.000661987	0.00204175	0
3066.404202638	2696.829231396	0.0204363	0.0640471	-0.292258	0.0241483	-0.00067227	0.00281517	0
3070.359316008	2694.677209903	0.0312598	0.0476426	-0.148651	0.0226908	-0.00122487	0.00379582	0
3061.137296456	2690.93139582	0.0588969	-0.0134131	-0.0935779	0.0178788	-0.000383523	0.00508206	0
3058.776069395	2694.12329337	0.0825582	-0.256381	-0.0525473	0.015295	0.000270878	0.0057209	0
3064.183441887	2696.228324897	0.0734851	-0.188162	-0.00519468	0.0135905	0.000644049	0.00474945	0
3037.058352655	2685.660043561	0.0913505	-0.120069	0.0445014	0.0119604	-0.00010834	0.00532385	0
3059.819699251	2683.26652933	0.0932087	0.00952614	0.0304488	0.0126962	-0.000176775	0.00479871	0
3059.94507414	2685.042928498	0.0744999	0.123691	0.0689545	0.0113649	-7.67977e-05	0.00454871	0
3056.285984811	2682.852393077	0.0755276	0.147736	0.101675	0.0104093	0.000272699	0.00435705	0
3072.796000177	2685.324570891	0.0640284	0.100739	0.0954545	0.00959733	0.00025388	0.00432233	0
3073.597006407	2689.536120968	0.0786433	0.0345176	0.135443	0.00866098	0.000726464	0.00426603	0
3060.928338309	2694.890895287	-0.0949193	0.0167651	0.017149	0.00721439	0.000891241	0.00390152	0
3064.101019507	2696.694506999	-0.083455	0.0196066	0.0112197	0.00582714	0.00082902	0.00405268	0
3085.786231646	2701.771653891	-0.0835987	0.0158708	0.0344246	0.00598665	0.000708428	0.00411479	0
3103.097253242	2691.576169535	-0.0777358	0.0569569	0.0289771	0.00522741	0.000470237	0.00414216	0
3069.304077366	2699.162372442	-0.0747401	0.0212216	0.0030102	0.00567243	-9.40653e-05	0.00436216	0
3079.84601588	2694.669179972	-0.0620692	0.025869	-0.00316656	0.00532601	-0.000265041	0.00424813	0
3101.343165687	2695.5294235	-0.0513019	0.147669	0.0132904	0.00505001	6.63938e-05	0.00424813	0
3071.682717605	2694.321365	-0.0311171	0.204874	0.00269589	0.00558702	-0.000840778	0.00424813	0
3085.393854681	2695.730617881	-0.011693	0.246457	-0.0274559	0.00566611	-0.00103196	0.00424813	0
3078.840695017	2708.105484976	0.0352651	0.122304	-0.0437409	0.0054219	-0.00116765	0.00526636	0
3086.846113803	2702.967518792	0.0385007	0.128518	-0.0507951	0.00552524	-0.00147034	0.00528399	0
