3335.229147148	2739.048185112	-0.0284113	0.278706	-0.0939898	-0.00162733	-0.00105608	0.000198277	1
3289.070380466	2735.560580515	-0.00744919	0.305242	-0.114903	-0.00207472	-0.000732788	0.000447711	1
3220.517569845	2736.818365086	0.00895449	0.257391	-0.108246	-0.00323495	-0.00109038	0.000648339	1
3178.282135359	2744.390827679	0.0115873	0.260195	-0.111714	-0.00171048	-0.00085558	0.000477787	1
3163.952623407	2740.047751951	0.0173017	0.383741	-0.169573	-0.000766524	-0.00148565	0.000343734	1
3172.082344123	2745.084884973	0.00242893	0.420083	-0.156732	-0.00147194	-0.000580127	0	1
3138.740024681	2741.859272572	-0.0293518	0.334979	-0.108313	-0.00181937	-7.47648e-05	0.000479825	0
3103.898364469	2740.509568704	-0.0200581	0.181127	-0.144394	-0.00145486	0.000455307	0.001046	0
3117.824735597	2754.395377155	-0.0494096	0.182156	-0.0694439	-0.000725809	0.000528361	0.000812684	0
3105.34452496	2745.123073666	-0.0585325	0.22089	-0.00417973	-0.00108487	0.00157038	0.00109337	0
3091.188277788	2734.127838443	-0.112016	0.357447	-0.0615984	-0.00187265	-0.000180437	0.000731568	0
3117.337535621	2740.280214519	-0.0952261	0.257447	0.153371	-0.00213134	0.00123771	0.000598566	0
3146.801125682	2743.683892802	-0.137433	0.200091	0.147378	0.000152467	0.00149637	0.000540768	0
3085.645520321	2729.562291375	-0.155284	0.14184	-0.0855606	-0.000614672	0.000860708	0.00040693	0
3072.582042108	2732.111386638	-0.171481	0.227891	-0.426563	-0.000709276	0.00120386	0.000642747	0
3042.753052066	2720.890127638	-0.143928	0.512912	-0.27825	-0.00115435	0.00130334	0.00076683	0
3083.866554214	2702.359286352	-0.21285	0.832873	0.53699	-0.00521279	0.00191636	0.00103028	0
2984.458888814	2627.054069968	-0.840405	0.938704	-0.599608	-0.000523724	0.0101089	0.00656571	0
3116.282507506	2713.56100695	-1.09529	0.522637	-1.43188	0.00746704	0.0102993	0.00633925	0
3079.044303753	2728.349578343	-0.851998	0.645528	-0.575195	0.00655861	0.00930469	0.00648886	0
3062.565279234	2715.820356606	-0.872897	0.496664	-0.256325	-0.000663952	0.00664528	0.00630161	0
3142.598168148	2730.148221381	-0.825438	0.385492	0.0138342	0.000978489	0.00793813	0.0036113	0
3086.180754097	2711.218841118	-0.753054	0.26835	0.0585479	0.0014078	0.00711895	0.00291353	0
3083.811658442	2729.311400543	-0.680759	0.167345	-0.00914582	0.00129432	0.00680014	0.00335657	0
3046.074246264	2710.989042877	-0.604678	0.279127	-0.0371836	0.00204129	0.00603995	0.0033967	0
3105.083770043	2726.76474758	-0.573115	0.278372	-0.0413437	0.00196718	0.0085339	0.0031762	0
3012.524352185	2699.668093627	-0.631781	0.572318	0.203759	0.000512398	0.00995471	0.00459459	0
3053.884885306	2711.938653577	-0.636466	0.589869	0.520667	0.000189494	0.0112175	0.00374092	0
3109.734471217	2728.938616731	-0.763708	0.511525	0.920321	0.00498887	0.0183072	0.00323551	0
3060.441499059	2714.959556821	-0.724958	0.168021	0.910413	0.00654219	0.0195774	0.00208399	0
3017.943594164	2717.43693727	-0.643393	0.279758	1.09121	0.0049471	0.0198171	0.0024491	0
3041.143919753	2709.366245449	-0.561664	0.27884	1.03248	0.00626497	0.0177763	0.00227021	0
3028.713458409	2708.776763007	-0.846715	0.452918	1.15078	0.00441677	0.0179877	0.00184191	0
3012.87431273	2711.013687906	-0.822709	0.477769	1.04687	0.00578449	0.0191203	0.00210846	0
3073.273385735	2735.370525159	-0.967597	0.446362	1.18211	0.00786737	0.0218876	0.00454382	0
3061.575439847	2742.233388547	-1.10049	0.458036	1.47191	0.00887989	0.0214142	0.00711543	0
2975.063134359	2697.572378081	-0.931051	0.450069	1.50852	0.00642602	0.0218385	0.00626085	0
3003.734166713	2717.824818937	-0.897058	0.0978568	1.75997	0.00442817	0.0226745	0.00541521	0
2982.724525521	2719.134557893	-0.855123	0.0491602	1.99463	0.00291132	0.0210118	0.00470408	0
2999.486606364	2717.878771568	-0.886007	0.153702	1.94836	0.00295935	0.0212532	0.0043603	0
3021.525543279	2717.756212506	-0.884628	0.275315	1.9815	0.00277963	0.02086	0.00422352	0
3033.355582118	2726.032723621	-0.883664	0.268787	1.91821	0.00119878	0.0212124	0.00379544	0
3043.760046381	2724.85176049	-0.86665	0.396872	1.99901	0.000504658	0.0196453	0.00349931	0
3063.188003146	2733.005712543	-0.887868	0.215842	2.05779	-0.00114097	0.0190034	0.00335284	0
3069.837253514	2733.579875103	-0.923271	0.180732	1.98326	7.08361e-05	0.0208228	0.00291359	0
3044.528587187	2737.462910295	-0.905355	0.173866	1.89226	0.00283231	0.0204883	0.0028441	0
3125.028090162	2734.485746427	-0.874995	0.173969	1.85958	0.00313239	0.0197591	0.00251791	0
3088.585875102	2733.573214284	-0.890944	0.192753	1.84347	0.00205917	0.0199093	0.00219672	0
3086.568455486	2734.400487949	-0.89796	0.185308	1.86303	0.000732823	0.0196705	0.00187442	0
3130.385574399	2734.726201977	-0.86507	0.178144	1.88114	0.00111115	0.0190405	0.00224126	0
3121.079025573	2733.56455522	-0.840973	0.163091	1.86925	0.00145725	0.0194929	0.00225233	0
3102.95484339	2733.186220726	-0.827726	0.24191	1.86	0.00198356	0.0193399	0.0021201	0
3079.330791063	2731.908453699	-0.830064	0.216366	1.87036	0.00192155	0.0190587	0.00181961	0
3117.617160959	2734.382947794	-0.839928	0.300387	1.82406	0.00303003	0.0195209	0.00172969	0
3110.274851471	2731.385579442	-0.837925	0.36856	1.8058	0.00263129	0.0194384	0.00156141	0
3081.30703885	2739.758006344	-0.833321	0.269883	1.81165	0.00232234	0.0198398	0.00149729	0
3129.122971646	2732.405572791	-0.84384	0.211948	1.81994	0.00268475	0.019987	0.00127417	0
3102.376722293	2730.222378494	-0.842895	0.193918	1.84822	0.00220506	0.0196655	0.00102059	0
3053.955220514	2731.41843948	-0.842719	0.197819	1.86617	0.00287751	0.0199158	0.00104174	0
3111.908000684	2729.072277156	-0.832607	0.163721	1.87272	0.00217306	0.0195564	0.000888626	0
3070.85625628	2729.180848499	-0.867643	0.230862	1.91881	0.000560049	0.0196342	0.00058939	0
3047.17730818	2726.030059293	-0.892511	0.16524	1.96789	-0.00064327	0.0198799	0.000986032	0
3103.177857464	2718.531309759	-0.871087	0.136153	1.90893	-1.30384e-05	0.0204001	0.00133948	0
3055.902304923	2722.295782382	-0.854839	0.133042	1.92074	0.000560049	0.020287	0.00103757	0
3028.586511936	2725.85288152	-0.85482	0.124396	1.98753	-7.56316e-05	0.0196177	0.000714273	0
3072.712419566	2726.643520682	-0.847963	0.191353	1.97803	0.00227348	0.0200594	0.00132161	0
3059.688397689	2713.833656457	-0.881844	0.225555	2.05515	-0.000909022	0.0198433	0.000524596	0
3020.698675715	2715.067906136	-0.900727	0.282709	2.04933	-0.00126146	0.0199905	0.000483264	0
3077.714796778	2721.466066416	-0.894756	0.236554	1.95548	-0.00098067	0.0198642	0.0011701	0
3051.774829075	2714.502180613	-0.913242	0.133427	1.94799	-0.00195534	0.0201162	0.00133902	0
3033.12399058	2712.286348306	-0.901791	0.13586	1.94779	-0.00114975	0.0203078	0.00103329	0
3027.900314788	2715.274835566	-0.872963	0.150551	1.95376	-0.000639493	0.019762	0.00102693	0
3043.545609772	2715.865206117	-0.862487	0.249632	1.89323	-0.000952028	0.0198055	0.000884704	0
3026.057875444	2722.408350215	-0.878039	0.393312	1.77033	-0.000734146	0.0210432	0.000818732	0
3085.97317946	2709.067174696	-0.865562	0.279548	1.78703	-0.000400037	0.0215524	0.00127553	0
3065.198560791	2719.250900191	-0.83238	0.208312	1.87667	-0.0015687	0.0204826	0.00140266	0
3043.921302711	2717.544842531	-0.837282	0.186447	1.93289	-0.00142579	0.0200104	0.00126599	0
3081.372227579	2716.799940988	-0.838053	0.18981	1.92731	-0.00176095	0.0198459	0.00122459	0
