rating,rt
7.116989850997925,4.0
31.309499979019165,2.26975417137146
38.99573993682861,4.0
57.302680015563965,4.0
64.30533981323242,1.58874464035034
86.69714975357056,1.6674289703369098
94.91692996025085,1.86757874488831
115.408029794693,1.6684775352478
122.51072001457214,1.4340717792511002
144.7024598121643,1.9675440788269
151.40499997138977,3.5514740943908705
172.59635972976685,1.56744623184204
180.69942998886108,4.0
207.19279980659485,2.58450984954834
221.11473989486694,2.10213351249695
240.60544991493225,2.4080178737640403
248.60847997665405,2.68449878692627
270.50009989738464,2.15331768989563
279.50350999832153,2.10708379745483
301.9953598976135,2.7179319858551003
325.40422010421753,2.55108904838562
341.2102098464966,2.00506782531738
365.4026999473572,1.9237878322601296
394.09688997268677,2.0374329090118404
