2936.633964758	2710.397145839	0.00734986	0.150451	-0.382025	0.000171922	-0.00139948	0.000939489	0
2932.734795145	2710.889635374	-0.00187245	0.148204	-0.385475	0.000145416	-0.00166221	0.000920271	0
2918.93262089	2719.312620976	-0.0151478	0.15529	-0.436777	0.000583162	-0.00185708	0.000619747	0
2955.012766026	2718.670739098	-0.0272199	0.218553	-0.321664	0.000895565	-0.00130381	0.000602583	0
2965.909219385	2722.293539469	-0.0311256	0.242061	-0.24884	2.17386e-05	-0.000718718	0.000661177	0
2933.748066196	2716.267904015	-0.039845	0.140955	-0.312292	-0.000744469	-0.000929149	0.000723408	0
2935.873719965	2716.392181122	-0.0403902	0.093291	-0.326424	-0.000361369	-0.0014774	0.000403457	0
2946.836636443	2708.701145824	-0.0435606	0.0925207	-0.332542	7.46939e-05	-0.00192509	0.000393003	0
2952.403214114	2716.298937206	-0.0513719	0.191733	-0.280109	-0.000877402	-0.00144582	0.000530929	0
2933.260669994	2710.036872133	-0.0402595	0.168201	-0.311765	-0.00180815	-0.000886597	0.000971363	0
2952.762348157	2711.828858531	-0.0412421	0.121571	-0.317654	-0.00112039	-0.00127459	0.000656243	0
2946.179001377	2713.447636417	-0.039491	0.108179	-0.316643	-0.0010112	-0.00155405	0.000752374	0
2927.646285519	2716.036526311	-0.040657	0.12043	-0.311096	-0.00134479	-0.00188193	0.000763704	0
2912.063599302	2719.431701828	-0.0373094	0.172419	-0.288251	-0.00188381	-0.00171496	0.000870179	0
2956.820096439	2717.090500107	-0.0410022	0.17387	-0.251804	-0.000788368	-0.00166033	0.000807059	0
2947.882556043	2718.030444965	-0.0370221	0.152425	-0.263731	-0.00100058	-0.00200797	0.000607136	0
2929.111972182	2717.117491766	-0.0491412	0.0880049	-0.306147	-0.000149675	-0.00241583	0.000531417	0
2914.049330717	2714.448348595	-0.0335074	0.118391	-0.31577	-0.00089533	-0.00241583	0.000565696	0
2943.760676682	2717.601032196	-0.0460122	0.172727	-0.253835	-0.0013147	-0.00207091	0.000195316	0
2950.529420583	2713.584471141	-0.0447817	0.229207	-0.261099	-0.00197729	-0.00176144	0.000429043	0
2956.53791969	2719.337158849	-0.0428643	0.117848	-0.321448	-0.00108545	-0.00195781	0.00040776	0
2962.073014832	2716.859699764	-0.0413223	0.105632	-0.290956	-0.000572953	-0.002072	0.000341375	0
2968.721658711	2722.240133511	-0.0601584	0.158533	-0.252625	-0.000708445	-0.00214035	0.000440876	0
2938.218585423	2726.151037373	-0.0627604	0.146252	-0.22706	-0.00189378	-0.00173439	0.000752789	0
2963.293837375	2717.575772621	-0.0592369	0.227208	-0.281963	-0.0018111	-0.001328	0.000706782	0
2964.780512392	2725.056215236	-0.0677819	0.22458	-0.285668	-0.0015999	-0.00152535	0.000420038	0
2943.036578498	2716.920467084	-0.0662197	0.129687	-0.314164	-0.00171396	-0.00205072	0.000351093	0
2920.530067771	2716.295761717	-0.0663782	0.113835	-0.327705	-0.0010263	-0.00212663	0.000358513	0
2941.554567559	2717.039403596	-0.0795478	0.137459	-0.28294	-0.00192228	-0.00186826	0.000303081	0
2956.563572122	2722.684269004	-0.0663535	0.204029	-0.241888	-0.00136464	-0.0021804	0.00046891	0
2937.27410953	2719.224284635	-0.0677968	0.165617	-0.243759	-0.00172616	-0.00160141	0.000633713	0
2964.187008405	2712.357721855	-0.0633877	0.109815	-0.245688	-0.00084018	-0.00196285	0.000407878	0
2957.373955759	2724.141962973	-0.036148	0.124925	-0.16672	-0.0016545	-0.00153497	0.000697841	0
2936.04395883	2716.967522063	-0.017592	0.101455	-0.340938	-0.00156443	-0.00153497	0.00070866	0
2916.952719574	2713.038719988	-0.0108405	0.167784	-0.334384	-0.000669952	-0.00129451	0.000742674	0
2925.248949178	2709.505699363	-0.0298326	0.23028	-0.359718	-0.00126828	-0.00179774	0.000504288	0
2927.004974727	2711.956311128	-0.0408674	0.266695	-0.32138	-0.00126899	-0.00137476	0.0004026	0
2930.99625989	2714.202392508	-0.0534516	0.18844	-0.345279	-0.00131097	-0.00137414	0.000365125	0
2931.884766841	2715.566698222	-0.0430486	0.103433	-0.33831	-0.000487972	-0.00138109	0.000553642	0
2964.765354137	2713.542468077	-0.0347145	0.120369	-0.345625	-0.000300602	-0.00184299	0.000149339	0
2931.320413345	2717.188651597	-0.0498089	0.109206	-0.362567	-0.000499902	-0.00182132	0.000270116	0
2973.098896369	2716.586174656	-0.0480767	0.153069	-0.279401	-0.00165523	-0.00189102	0.000357948	0
2982.273138748	2721.049613671	-0.0650154	0.230585	-0.23837	0.000328484	-0.00108325	0.000283549	0
2948.855016407	2713.937527825	-0.0613367	0.226097	-0.27578	-0.00107028	-0.00198321	0.000520508	0
2929.352172224	2714.524993362	-0.0335935	0.144759	-0.327728	-0.00128386	-0.00165993	0.000913651	0
2952.982725866	2714.120984508	-0.0345283	0.150595	-0.331469	-0.000726237	-0.00202034	0.000599083	0
2931.492984249	2715.126026899	-0.031147	0.193031	-0.316594	-0.00072255	-0.00221684	0.000610574	0
2919.20896754	2714.507095149	-0.0117223	0.21905	-0.302328	-0.00101168	-0.00176372	0.00084456	0
2937.376719257	2718.035929902	-0.0157889	0.253137	-0.23493	0.000173916	-0.00137608	0.000707636	0
2956.456298317	2710.860189927	-0.0110986	0.207028	-0.258543	-0.00112571	-0.00171093	0.000855467	0
2906.136721568	2711.796814956	-0.0270819	0.0880665	-0.32416	-0.000171071	-0.00192726	0.000729187	0
2940.295266368	2713.327400841	-0.0199823	0.0999768	-0.29796	-0.000640669	-0.0020404	0.000567123	0
2935.282548017	2713.373878459	-0.0174854	0.16192	-0.272861	-0.000802183	-0.00214837	0.000809086	0
2921.531678626	2712.376774791	-0.0307319	0.190062	-0.297261	-0.00134563	-0.00111122	0.000798957	0
2944.715646752	2718.244357478	-0.0317192	0.202785	-0.229941	-0.000651473	-0.00159897	0.000689486	0
2940.224139172	2711.303315037	-0.0379189	0.12327	-0.262377	-0.000561674	-0.00206391	0.000750384	0
2929.747452876	2716.136987248	-0.0400172	0.0962024	-0.300996	-0.0017686	-0.0016047	0.000994526	0
2943.648738799	2717.992194752	-0.046666	0.112915	-0.235145	-0.00162839	-0.0018249	0.000713229	0
2968.452308179	2729.660819189	-0.0400049	0.18242	-0.141278	-0.000395913	-0.00112097	0.000629165	0
2962.825097487	2721.000249245	-0.0409992	0.204595	-0.186122	-0.00107449	-0.00112097	0.00115982	0
2963.566685966	2719.246080039	-0.0306952	0.183328	-0.161336	-0.00148832	-0.00112097	0.000914878	0
2952.154851935	2715.505786562	-0.0308612	0.104259	-0.16006	-0.000550275	-0.00112097	0.000804581	0
2929.232072203	2723.59953165	-0.00700327	0.0827171	-0.177736	-0.000364594	-0.00131042	0.000874687	0
2948.394438657	2718.039394072	0.0192794	0.0673418	-0.156878	-0.000419123	-0.00163385	0.00109144	0
2951.328144023	2716.592092613	0.0571938	0.130501	-0.139837	-0.000556801	-0.00156461	0.000897614	0
2953.405990988	2719.633201064	0.0296925	0.0905857	-0.143691	-0.000865804	-0.00103904	0.000897751	0
2957.729591743	2717.849009049	0.0129378	0.0672086	-0.142362	-0.000346969	-0.00103904	0.000762695	0
2960.819543739	2721.258041247	0.00281436	0.0330601	-0.144553	-0.000154615	-0.00140859	0.00073184	0
2936.301649166	2723.13287905	-0.00422343	0.0444368	-0.20555	-1.19808e-05	-0.00153352	0.000490699	0
2934.266944927	2723.781977949	-0.00928949	0.0790333	-0.130286	-0.000231965	-0.00153352	0.000380574	0
2971.282237799	2736.693662141	0.00614638	0.142757	-0.0268449	-0.000651049	-0.0010083	0.000497309	0
2948.0761153	2721.835691635	0.00821692	0.141679	-0.0324573	-0.00155765	-0.000643753	0.0010497	0
2969.324490855	2729.167896632	-0.00325207	0.0644675	-0.12111	-0.00069515	-0.000804942	0.000758525	0
2966.580846687	2722.284301681	0.00839193	0.0857669	-0.298574	-0.00153192	-0.00117028	0.000137539	0
2930.930962791	2719.794573661	-0.213688	0.203876	-0.377005	-0.00731414	-0.00134525	0.000803241	0
2938.470445661	2710.862499374	-0.46184	0.124819	-0.336911	-0.00508609	0.000823329	-0.00129611	0
2927.27432526	2706.279402145	-0.376011	0.270696	-0.304632	-0.00456235	-0.0003274	-0.00162415	0
2929.946842231	2716.398676441	-0.256559	0.173613	-0.292837	-0.00376602	-0.000547715	-0.000352665	0
2966.242700997	2714.948776855	-0.210798	0.111583	-0.28817	-0.00317663	-0.00085937	-0.000184363	0
2948.87717078	2720.968494351	-0.197196	0.107166	-0.241523	-0.00267969	-0.00124048	-0.000348349	0
2912.534671229	2716.787818232	-0.210788	0.0897971	-0.2527	-0.00270177	-0.00137503	-0.000137574	0
2934.455840106	2718.722990333	-0.189583	0.131302	-0.176417	-0.00177949	-0.0010299	-0.000214716	0
2943.974058273	2718.667274928	-0.190679	0.201009	-0.108284	-0.00259001	-0.000525166	-7.63297e-05	0
2944.525585554	2717.691822324	-0.218252	0.14058	-0.138367	-0.00266145	-0.000460957	-0.00013041	0
2951.864513049	2713.484443226	-0.212739	0.0578885	-0.132279	-0.00208747	-0.000473082	-0.000118555	0
2955.451189404	2717.395202747	-0.19607	0.0661063	-0.12203	-0.00187991	-0.000469823	-2.54718e-05	0
2922.232456418	2714.838500769	-0.176358	0.0528583	-0.174469	-0.00302803	-0.000516627	0.000133967	0
2958.798831736	2712.282087471	-0.162667	0.0938214	-0.126113	-0.00204379	-0.000348654	0.000275715	0
2950.012873891	2714.663704512	-0.168783	0.188711	-0.125182	-0.00311712	-0.000801995	0.000266262	0
2965.919713562	2709.8564466	-0.173674	0.186117	-0.133475	-0.00303221	-0.000851562	0.000215379	0
2973.105892487	2706.101430399	-0.179381	0.0990354	-0.135578	-0.00239018	-0.000856378	0.000131629	0
2941.045016985	2714.709604768	-0.163074	0.0681793	-0.137191	-0.00218078	-0.000670033	0.000412664	0
2961.343086549	2713.791455313	-0.163094	0.0675338	-0.122012	-0.00194344	-0.000682481	0.000424482	0
2952.068566483	2713.477081864	-0.136625	0.115027	-0.0979524	-0.00200341	-0.000591079	1.36601e-05	0
2929.430295539	2714.096446635	-0.150922	0.136326	-0.122411	-0.00219033	-0.000377814	0.000114416	0
2951.350298396	2711.18235776	-0.153348	0.123627	-0.0996992	-0.00220456	-0.000294011	0.000123542	0
2953.973842544	2712.87373888	-0.153315	0.0861012	-0.0811773	-0.00203655	-0.000267436	0.00022327	0
2924.182041224	2715.799808011	-0.119737	0.0117032	-0.111072	-0.00198944	-0.000324731	0.000604186	0
2922.486648695	2711.724789084	-0.11958	0.0471928	-0.128841	-0.00196346	-0.000493509	0.000534168	0
2945.210039071	2713.224341777	-0.102058	0.138473	-0.112208	-0.00151788	-0.000567569	0.000534346	0
2929.754448994	2713.183782117	-0.108164	0.118061	-0.153952	-0.00185339	-0.000693684	0.000394906	0
2927.565830165	2720.920284649	-0.107857	0.0895303	-0.147009	-0.00154016	-0.000668872	0.00070304	0
2940.663728569	2715.970995757	-0.108286	0.0837837	-0.139757	-0.00159414	-0.000828645	0.000533745	0
2943.164840656	2720.207820303	-0.126766	0.0464646	-0.180661	-0.00103449	-0.000976511	0.000504074	0
2954.548690217	2720.614282944	-0.126178	0.144226	-0.135225	-0.00142208	-0.000714532	0.000615163	0
2945.080610893	2720.771180988	-0.122267	0.155972	-0.143729	-0.00155289	-0.000502824	0.000429976	0
2961.21832245	2720.621932987	-0.12957	0.131533	-0.110658	-0.0020631	-0.00022097	0.000257162	0
2930.111250998	2721.550907973	-0.109179	0.0598008	-0.130975	-0.00184876	-0.000487356	0.000420217	0
2960.865018504	2712.500618877	-0.109663	0.0399613	-0.165491	-0.00178431	-0.000702449	0.000251583	0
2928.696869197	2716.099025715	-0.10438	0.0970035	-0.171069	-0.00169567	-0.001061	0.000730917	0
2908.785918147	2714.362466041	-0.0996937	0.107112	-0.199255	-0.002287	-0.001061	0.000560432	0
2938.257064071	2716.830109977	-0.119143	0.150063	-0.144063	-0.00183404	-0.000674606	0.00021	0
2926.685485351	2708.617572717	-0.092899	0.200798	-0.137907	-0.00181739	-0.000807214	0.000111491	0
2932.081824157	2713.77009293	-0.0903908	0.0979532	-0.171292	-0.00209195	-0.001061	0.000568977	0
2947.89071818	2707.197984621	-0.0897192	0.0722905	-0.16995	-0.00168951	-0.00109515	0.000371305	0
2906.021285626	2707.828752285	-0.10636	0.102789	-0.193683	-0.00168951	-0.00147015	0.000179821	0
2931.248120128	2711.217721164	-0.0972171	0.106355	-0.19489	-0.00189333	-0.00140881	0.000386771	0
2951.359626553	2714.522395234	-0.116683	0.178041	-0.142188	-0.00168082	-0.000911986	8.78143e-05	0
2938.850568058	2713.710335994	-0.129784	0.12477	-0.140723	-0.00192026	-0.000599099	7.65968e-05	0
2938.66050686	2715.256654985	-0.121085	0.0568056	-0.111891	-0.00168504	-0.000822116	0.000249403	0
2948.296493008	2710.599655457	-0.126979	0.0164633	-0.105777	-0.00125263	-0.00122015	0.000314654	0
2912.209351755	2711.138766951	-0.122	0.0200145	-0.169015	-0.0013895	-0.00170447	0.000149814	0
2937.248457099	2708.402794162	-0.135748	0.0617452	-0.14119	-0.00150136	-0.00130246	0.000300695	0
2947.308874389	2717.827935347	-0.136923	0.118158	-0.119615	-0.00154796	-0.0013415	0.000172964	0
2934.50364691	2715.556738732	-0.137123	0.133787	-0.0779844	-0.00234597	-0.00166511	0.000494207	0
2949.46018059	2710.42803469	-0.152675	0.154385	-0.100601	-0.00165777	-0.0013415	0.000247821	0
2919.260272404	2712.334050025	-0.136927	0.0989061	-0.174515	-0.000455653	-0.0013415	0.0002471	0
2933.893818649	2708.924296124	-0.144575	0.0889881	-0.141695	-0.000660854	-0.00159823	3.73063e-05	0
2923.668992591	2711.508855805	-0.13688	0.108338	-0.0977653	-0.00166953	-0.0013415	0.000209818	0
2898.107510457	2713.639176163	-0.128723	0.086477	-0.127514	-0.00217484	-0.0013415	0.000177692	0
2936.319139461	2718.774519865	-0.136794	0.137779	-0.0832046	-0.000945484	-0.00111051	8.10322e-05	0
2910.596746619	2716.153153375	-0.134436	0.153703	-0.0747395	-0.00181082	-0.00115701	0.000155702	0
2938.772444743	2711.438562017	-0.136675	0.0712708	-0.123328	-0.00135551	-0.00132518	0.000309633	0
2932.669498046	2707.823267349	-0.148588	0.0746583	-0.118199	-0.00156239	-0.00119175	-0.000199815	0
2926.465107643	2713.965385528	-0.148191	0.079668	-0.111107	-0.00134298	-0.0017416	-0.000105208	0
2923.220075037	2713.965962889	-0.172017	0.0793553	-0.119311	-0.00141281	-0.00126701	-0.000411683	0
2930.729241397	2711.216422101	-0.184344	0.167092	-0.112153	-0.00122306	-0.00157513	-0.000303614	0
2924.838510271	2708.594333909	-0.18745	0.148827	-0.159313	-0.0021672	-0.00168123	-0.000240774	0
2938.314199032	2715.64738452	-0.182315	0.0842018	-0.149651	-0.00179412	-0.00215843	-0.000314514	0
2941.034522808	2719.717062852	-0.162985	0.0164922	-0.206367	-0.00169288	-0.00253814	-0.000220205	0
2930.291984039	2717.077798149	-0.163223	0.020918	-0.274147	-0.00120925	-0.0026686	-0.000190371	0
2933.531186546	2719.184302337	-0.176942	0.0707258	-0.270431	-0.000750161	-0.00310828	-0.000514896	0
2929.658835385	2720.111112217	-0.205813	0.0873281	-0.25604	-0.000773915	-0.00329498	-0.000810361	0
2937.171499804	2723.805505439	-0.225277	0.127543	-0.289284	-0.000894814	-0.00252824	-0.000860297	0
2957.657298527	2730.734856304	-0.202047	0.165339	-0.179294	-0.00102216	-0.00154641	-0.000853931	0
2970.411221142	2723.497049947	-0.168609	0.113615	-0.163223	-0.00163394	-0.000851876	-0.000469515	0
2936.643292915	2724.556364338	-0.186387	-0.0241106	-0.21922	-0.00176135	-0.00154641	-0.000339297	0
2979.165696458	2716.514004442	-0.188624	0.0167216	-0.196404	-0.00101954	-0.00236499	-0.000692662	0
2977.702341833	2719.428815019	-0.191832	0.0669396	-0.216304	-0.00125724	-0.00244769	-0.00060358	0
2967.783012916	2715.068723749	-0.185283	0.0726534	-0.2113	-0.00155353	-0.00196019	-0.000577015	0
2980.325885981	2718.833988121	-0.190307	0.16831	-0.17367	-0.00155557	-0.00157838	-0.000820917	0
2949.110374704	2717.143473043	-0.196148	0.142988	-0.168255	-0.00108491	-0.00164764	-0.000569588	0
2964.578790998	2710.318768987	-0.189694	0.0536575	-0.169376	-0.000550856	-0.00188961	-0.000636895	0
2953.433975459	2708.170406075	-0.189577	0.039489	-0.152013	-0.000778296	-0.00172974	-0.000594756	0
2938.780606881	2706.835257128	-0.178033	0.0474612	-0.169565	-0.00144688	-0.00188751	-0.000334921	0
2936.815863819	2702.372828496	-0.185509	0.0977351	-0.178349	-0.000752578	-0.00206902	-0.000748304	0
2925.020409332	2703.618775059	-0.189928	0.145518	-0.159914	-0.00147701	-0.00119469	-0.000683603	0
2938.07399899	2707.750808455	-0.191047	0.103872	-0.146685	-0.00103185	-0.00158454	-0.000589582	0
2945.795380921	2703.890423742	-0.180918	0.0485658	-0.131464	-0.00138595	-0.00139652	-0.000473668	0
2932.32085818	2708.922131018	-0.170186	-0.0106118	-0.158041	-0.00166294	-0.00127324	8.87516e-06	0
2932.255561081	2704.332105448	-0.163188	0.0368088	-0.157003	-0.00122018	-0.00204856	-5.5469e-05	0
2928.609417726	2700.450069671	-0.159126	0.101817	-0.135296	-0.00165038	-0.00138522	0.000354859	0
2924.033956733	2698.170789993	-0.134517	0.130268	-0.148787	-0.00195731	-0.00131703	0.00018808	0
2941.145294672	2704.36660281	-0.131965	0.112855	-0.180299	-0.00231744	-0.00238585	1.11698e-05	0
2925.897256087	2703.519613186	-0.131583	0.0685039	-0.177881	-0.00164316	-0.00204296	3.12023e-05	0
