rating,rt
5.712899923324585,1.74011850357056
30.305530071258545,2.0444104671478303
38.69202995300293,3.06794857978821
56.2986900806427,1.83600497245789
66.10239005088806,2.6223509311676003
90.89509987831116,2.25369453430176
106.00080990791321,1.7264907360076898
131.79390001296997,2.15103769302368
142.89808988571167,1.7365839481353798
170.30845999717712,1.79107856750488
193.00037002563477,2.31778311729431
212.09091997146606,1.56745672225952
220.99428987503052,2.3343935012817405
243.50278997421265,1.88786101341248
254.19017004966736,2.2083346843719505
273.49747014045715,2.1598060131073
283.30116987228394,2.8844766616821302
307.0934998989105,1.96773433685303
316.0968999862671,1.51806998252869
341.9900300502777,2.34023547172546
350.49323987960815,2.38433599472046
368.2999701499939,2.68463349342346
379.5042099952698,2.22156763076782
395.29350996017456,2.60112380981445
