3245.171363844	2717.838003273	-0.00094155	0.191403	-0.0585419	-0.00183342	-0.001099	0.000666234	1
3138.0924799	2716.419158088	0.0153435	0.244317	-0.0440521	-0.00256602	-0.00138005	0.000642967	1
3134.249885998	2718.767237467	0.00767844	0.137217	-0.10882	-0.00229748	-0.00114388	0.000701743	1
3088.793922542	2722.366862847	0.0235543	0.153482	-0.0667493	-0.00218977	-0.000831337	0.000612711	1
3009.929046783	2719.059253647	0.0241258	0.214448	-0.0596478	-0.00244476	-0.0010102	0.000917942	1
3039.96049803	2715.647461153	0.0127075	0.290731	-0.0639254	-0.00269024	-0.000933322	0.000618679	1
3016.296174056	2719.081638749	-0.00380689	0.2438	-0.0192248	-0.00297954	-0.00118019	0.000655946	0
2994.778532069	2717.339471904	0.0073697	0.193783	-0.00216516	-0.00295681	-0.00128386	0.000873467	0
3026.005407871	2713.901591509	-0.00086906	0.128372	-0.0358034	-0.002203	-0.00135348	0.000600756	0
2973.473017175	2725.407702223	0.0147433	0.176918	0.0198223	-0.00286464	-0.00163466	0.000453243	0
3003.445912506	2724.852955637	0.00514322	0.182806	0.113205	-0.00466818	-0.00146306	0.000327707	0
3023.961474944	2718.008500327	-0.0705771	0.224071	-0.0341515	-0.00341339	-0.00140942	0.000321568	0
2976.985267323	2720.617458714	-0.0113232	0.282467	0.0181004	-0.00317747	-0.00113936	0.0001044	0
2993.683646918	2719.442829943	0.0133589	0.212761	0.0281891	-0.00394997	-0.00155807	0.000192754	0
3018.266083466	2719.430375074	0.0233867	0.177646	-0.0977052	-0.00281345	-0.00104038	0.000797197	0
2993.313529334	2723.295760424	0.0216544	0.212234	-0.253234	-0.000337858	-0.00118653	0.000906271	0
2989.768134328	2716.622643715	0.0956588	0.366806	-0.55067	0.00617339	-0.0020753	0.00222201	0
2998.188033156	2715.294348792	0.0664242	0.383642	-0.43623	0.000619017	-0.00169718	0.00173314	0
2989.812327472	2718.355216944	0.056049	0.333588	-0.323802	0.000807812	-0.0016614	0.00155362	0
2961.711011805	2717.093404092	0.0746416	0.278366	-0.323027	0.000130819	-0.00247445	0.00191425	0
2994.919950131	2717.514176685	0.0734408	0.260574	-0.357813	-0.000611905	-0.00237542	0.00211468	0
2978.832540757	2721.1759081	0.0866351	0.293063	-0.309326	0.000815352	-0.00216837	0.00193034	0
2979.884337593	2720.206448045	0.0885046	0.384141	-0.285982	0.00123165	-0.0021863	0.00190164	0
3017.051876824	2718.40133362	0.0834423	0.33777	-0.342344	0.000511187	-0.00228009	0.00190603	0
2987.229238185	2721.571939264	0.103321	0.249228	-0.345228	0.000572252	-0.00258388	0.00188349	0
2984.956605736	2726.836982568	0.108789	0.226508	-0.274886	0.000598905	-0.00250193	0.00189696	0
3016.154755994	2732.502937998	0.0819534	0.264881	-0.268825	0.00072186	-0.00238089	0.00176803	0
3008.140329265	2726.127391667	0.0691754	0.314461	-0.225727	0.000575334	-0.00202233	0.00154901	0
2999.999952075	2725.595535109	0.0526136	0.363272	-0.195343	0.000476084	-0.00217506	0.00161189	0
3025.057464924	2721.523466262	0.0552553	0.201015	-0.269481	3.33415e-05	-0.00224448	0.00177728	0
2993.883620896	2721.564533667	0.0596424	0.242805	-0.228265	0.000569628	-0.00175068	0.00161259	0
2994.577453262	2728.801485651	0.0470982	0.243894	-0.159395	0.000275571	-0.0021833	0.00159662	0
3016.053111762	2723.316967363	0.0437209	0.245892	-0.182992	0.000442776	-0.00230901	0.00161604	0
2987.178416069	2725.024967473	0.0439736	0.305605	-0.139616	-0.000323149	-0.00198179	0.00186909	0
2997.331790984	2719.944559183	0.0195471	0.28047	-0.129955	-0.000510559	-0.00180551	0.00177451	0
3010.863731786	2728.444670492	0.038694	0.176844	-0.0978119	-0.000570106	-0.00201202	0.00183631	0
2975.95556706	2727.108969972	-0.000276583	0.157909	-0.142491	-0.000624781	-0.00231027	0.00190526	0
2974.898246081	2722.633127744	-0.0729839	0.251733	-0.270817	-0.000615607	-0.00278991	0.00152544	0
2966.555685255	2727.02027111	-0.114713	0.300913	-0.378665	-0.00168637	-0.00251993	0.00168484	0
3006.899606737	2718.346128256	-0.122451	0.306994	-0.443534	-0.00193956	-0.00270155	0.00149457	0
2999.154758189	2722.830385936	-0.114378	0.342827	-0.321601	-0.00170589	-0.0029072	0.0015251	0
2991.534755273	2731.719291121	-0.13316	0.34171	-0.224055	-0.00126668	-0.00256876	0.00105613	0
3014.135129297	2729.377102558	-0.129336	0.224694	-0.205205	-0.00145012	-0.00242112	0.00123694	0
3024.087425406	2732.839724382	-0.0964806	0.133	-0.25273	-0.000555795	-0.00265325	0.00142456	0
3006.69079413	2730.836341911	-0.0464729	0.17419	-0.290412	-8.05432e-05	-0.00275482	0.00173369	0
2997.412443473	2732.412892663	-0.0383594	0.235572	-0.270112	-0.00022755	-0.00293233	0.00182756	0
3057.298573389	2730.71078337	-0.0479884	0.268506	-0.26952	0.000122787	-0.00294401	0.00176402	0
3022.082161481	2729.085591306	-0.0632293	0.334551	-0.228061	0.00040716	-0.00237196	0.00162826	0
3035.568804309	2724.783444004	-0.0610405	0.316627	-0.184216	-0.00049417	-0.00231156	0.00139497	0
3028.084695313	2725.307221728	-0.0498289	0.17489	-0.236223	-0.000437691	-0.00246989	0.00119968	0
2990.818826335	2721.573790664	-0.0586133	0.202382	-0.198961	0.00046335	-0.00204115	0.00120113	0
3002.206294807	2721.207213581	-0.064173	0.255806	-0.184946	-2.65004e-05	-0.00268024	0.00112175	0
3016.915982905	2724.362334793	-0.0843914	0.303586	-0.15657	-0.000118974	-0.00260183	0.00118095	0
3001.824024108	2719.149298982	-0.0783819	0.348897	-0.15676	-0.000787747	-0.00248658	0.00118333	0
3022.181596055	2718.421867323	-0.0499479	0.262457	-0.208121	-0.000955174	-0.00297822	0.00143968	0
2976.710164999	2711.311652044	-0.0446462	0.228906	-0.194288	-9.04879e-06	-0.00246945	0.00124873	0
2983.703730094	2721.928922732	-0.057621	0.205468	-0.107261	-0.000192152	-0.00282933	0.00117993	0
2996.582717187	2707.280987219	-0.0500789	0.252089	-0.12718	-0.000428192	-0.00255053	0.00119416	0
2994.844821786	2709.846016947	-0.0570318	0.344575	-0.132179	-0.000721704	-0.00227329	0.00117006	0
2974.445266351	2711.758344229	-0.0554827	0.323077	-0.150755	6.74108e-05	-0.00241086	0.00116413	0
3013.430248644	2712.116337551	-0.0442661	0.231283	-0.1899	-0.000210212	-0.00285971	0.00131799	0
2989.03563296	2712.229946151	-0.0465836	0.21854	-0.205629	-0.00039889	-0.0026233	0.00122797	0
2995.328736716	2707.978796488	-0.0320827	0.27294	-0.156332	-0.000267592	-0.0021294	0.0016364	0
3014.046743008	2707.899354622	-0.0208623	0.361713	-0.171229	-0.000648721	-0.00238394	0.0014464	0
3024.029974318	2716.848682752	-0.0294452	0.322828	-0.214804	-0.000909592	-0.00266988	0.00150408	0
2991.914816315	2716.175783221	-0.0361263	0.213605	-0.179436	-0.000578547	-0.00250774	0.0012771	0
3015.880758499	2721.374681073	-0.0407613	0.212355	-0.179948	0.000237988	-0.00277805	0.00116231	0
3012.097825342	2715.003005849	-0.0430922	0.232713	-0.195854	0.000191146	-0.00259101	0.00116803	0
3026.701449894	2722.936757247	-0.0504369	0.315542	-0.155529	-0.000420818	-0.00218483	0.00109297	0
3037.155338192	2721.482735475	-0.047343	0.327067	-0.18924	-0.000715984	-0.00270903	0.00120455	0
3014.89525138	2722.725024479	-0.0422918	0.27482	-0.191583	-0.000277554	-0.00274392	0.00126386	0
3024.151505465	2717.516533011	-0.0494569	0.23443	-0.174842	-0.000420818	-0.0023354	0.0012517	0
3027.029583991	2727.360423674	-0.0802631	0.206087	-0.176481	-0.000291039	-0.0026092	0.00092442	0
3004.86451244	2724.793710856	-0.0877356	0.206088	-0.157114	-0.000273303	-0.00259259	0.000966989	0
2993.122393984	2727.861479678	-0.0849867	0.281402	-0.116077	-0.000648701	-0.0023149	0.0010299	0
3061.135643148	2720.04992064	-0.0758847	0.307183	-0.148667	-0.000828791	-0.00191561	0.00119582	0
3004.797117895	2722.078044539	-0.0804094	0.268417	-0.14488	-0.000872437	-0.00176615	0.0010624	0
2989.238921424	2717.979887791	-0.0701702	0.196929	-0.146273	-0.000890443	-0.00201525	0.00113706	0
3009.920208154	2714.533760253	-0.0726629	0.202162	-0.18099	-0.000877241	-0.00271116	0.00117888	0
2974.026536308	2716.915164821	-0.0466695	0.217252	-0.157346	-0.000611801	-0.00266011	0.00130214	0
2975.125840774	2712.626818861	-0.0510833	0.344419	-0.180019	-0.00101402	-0.00293381	0.00152107	0
2998.457611337	2719.456799593	-0.0544198	0.404611	-0.144618	-0.000886595	-0.00188824	0.00141576	0
3008.059676777	2726.416209975	-0.0941902	0.334651	-0.0589528	0.000161189	-0.00269629	0.000876154	0
3010.454945201	2727.359077202	-0.0371694	0.073498	0.0217588	0.000102176	-0.00229921	0.00120105	0
3011.050447821	2719.373991547	0.0182023	0.00553096	0.102067	0.000537679	-0.00267272	0.00154565	0
2981.026730374	2717.470079717	0.040962	0.011093	0.140461	0.000254304	-0.00290787	0.00175831	0
2965.990013007	2709.372395316	0.070231	0.119898	0.139635	-7.50076e-06	-0.0030709	0.00209367	0
2990.112840854	2706.874689203	0.0560026	0.165592	0.154568	-0.000275746	-0.00316254	0.00153079	0
3000.092757678	2713.579279703	0.0205122	0.256311	0.206461	-0.000254747	-0.00307792	0.00152082	0
3018.073843288	2706.285102646	0.0133516	0.266156	0.205285	-0.000601284	-0.00312827	0.00148316	0
2974.257445488	2711.264525513	-0.0106672	0.157857	0.151679	-0.00150908	-0.00286562	0.00148161	0
2975.24074295	2716.176456457	-0.0319329	0.0960029	0.00129466	0.000735704	-0.00278812	0.00134293	0
2980.221310318	2715.943180131	-0.0175437	0.142694	-0.0170647	-0.000653724	-0.00208658	0.00138703	0
3001.289287061	2717.941176712	-0.0164883	0.185501	0.118958	-0.000169027	-0.00227793	0.000968442	0
2972.25439122	2713.358794864	-0.0328103	0.20382	0.124601	-0.00172585	-0.00279946	0.000714846	0
3006.089767367	2709.77044619	-0.0291435	0.204058	0.0880717	-0.00158819	-0.00273331	0.00107539	0
2981.052141432	2708.942870653	-0.0194676	0.130875	0.0998045	-0.000473326	-0.00263222	0.00099498	0
3005.65888421	2720.152420844	-0.00926887	0.16247	0.215935	-0.000808259	-0.00280618	0.000968145	0
3007.755848909	2718.514437293	-0.0013653	0.154257	0.188082	-0.00130574	-0.00278479	0.00111915	0
2999.275184507	2715.586869899	-0.00852887	0.243675	0.130434	-0.00100891	-0.00256996	0.00116737	0
2987.464566678	2723.037069434	-0.0161905	0.32363	0.130844	-0.00144261	-0.00244199	0.00103219	0
3051.510376307	2725.828138199	-0.00861247	0.210599	0.0863759	-0.00138095	-0.0023204	0.00132597	0
2995.877836535	2727.740128862	-0.0128322	0.174848	0.0958292	-0.000821676	-0.0024283	0.00143903	0
3003.253672328	2720.823132357	-0.0102089	0.182216	0.106462	-0.000714653	-0.00290151	0.00134586	0
3014.59363317	2727.046863937	-0.0104748	0.164707	0.11987	-0.000318036	-0.00245819	0.00137326	0
2994.750911354	2726.064612396	-0.0101331	0.228679	0.156084	-0.000606003	-0.00260316	0.00109695	0
3035.008656205	2731.270579227	-0.0124808	0.212598	0.185011	-0.000583284	-0.00232551	0.00128017	0
3006.768132133	2727.064368077	-0.00469566	0.156071	0.168647	-0.000264753	-0.00251848	0.0012513	0
3003.159761896	2720.194161485	-0.0102675	0.128867	0.169281	-0.000976601	-0.00253787	0.00144046	0
2998.930477981	2722.423078066	-0.023176	0.142968	0.169025	-0.00066386	-0.00263575	0.00136231	0
2975.687093708	2717.114274412	-0.0176654	0.181944	0.163198	-0.00118788	-0.00281755	0.001489	0
2976.599682139	2719.346052246	-0.0134605	0.271678	0.184576	-0.00114999	-0.00246955	0.0014634	0
2967.895842358	2715.632313339	-0.0225799	0.271843	0.165103	-0.00139411	-0.00252191	0.00120085	0
2974.110503283	2715.054845032	-0.0166664	0.175924	0.224934	-0.00218894	-0.00261807	0.00116122	0
2989.029003989	2717.174024121	-0.0198016	0.0726937	0.179667	-0.00148661	-0.0032398	0.000925888	0
2977.036089439	2712.743457024	-0.0175725	0.14181	0.126714	-0.00228572	-0.00275267	0.000422835	0
2987.610404055	2713.806496903	-0.0281129	0.200924	0.0890696	-0.00281199	-0.00273847	0.000350101	0
3002.090287803	2709.771119426	0.0130493	0.242597	0.104296	-0.0026328	-0.00205837	0.000313289	0
3010.626193635	2714.444893081	-0.0111435	0.321138	0.170107	-0.00285722	-0.00184138	0.000375768	0
3017.12700517	2716.793814005	-0.0232493	0.257113	0.200777	-0.00315703	-0.00172636	0.000340946	0
3037.453641916	2711.707851517	-0.0267412	0.1627	0.217916	-0.00312418	-0.00181629	0.000526331	0
2983.51590923	2713.679255271	-0.026839	0.131389	0.217857	-0.00227317	-0.00198773	0.000486899	0
2979.085546509	2719.38038729	-0.0273316	0.199004	0.268513	-0.00268957	-0.00230276	0.000258586	0
3022.678768929	2723.37520229	-0.00498296	0.199103	0.356852	-0.00280374	-0.00128967	0.000397401	0
3018.863795743	2717.383232254	-0.0148813	0.323849	0.286293	-0.00278043	-0.00172243	0.000319355	0
3041.895052924	2708.825222636	-0.0415351	0.358468	0.272102	-0.00349905	-0.00161832	0.000164117	0
3007.068645514	2708.849459138	-0.0330732	0.251948	0.225313	-0.00277664	-0.00199118	0.000214881	0
2998.146049669	2717.325838872	-0.028314	0.181813	0.1959	-0.00244528	-0.00179452	0.000672026	0
2989.816746787	2714.785213955	-0.0410063	0.17381	0.207443	-0.00243876	-0.00202132	0.00052665	0
2979.646799442	2710.462196333	-0.0417585	0.153169	0.194654	-0.00255848	-0.00209833	0.00049376	0
2982.668505687	2711.732088019	-0.048646	0.244218	0.231031	-0.00279622	-0.0024556	0.000420477	0
3024.815507459	2713.02385988	-0.0654449	0.238245	0.257516	-0.00315276	-0.00227096	0.000358576	0
2989.621192123	2710.35952782	-0.076136	0.218724	0.185137	-0.00202198	-0.00205011	0.000454817	0
2988.211430818	2725.205058143	-0.0763663	0.196746	0.284049	-0.0017334	-0.00293861	0.000438243	0
3010.325680253	2713.106499617	-0.0884743	0.177322	0.194734	-0.00346986	-0.00281144	0.00071531	0
2987.592726797	2714.854893896	-0.0993168	0.197446	0.217401	-0.00389087	-0.0027895	0.00115723	0
2985.555422842	2717.053683159	-0.101175	0.259899	0.260969	-0.00400258	-0.00270154	0.000750614	0
3029.053630003	2720.005487054	-0.0904697	0.232366	0.284923	-0.00372375	-0.00246374	0.000758132	0
