3222.556380107	2730.426961668	0.00804019	0.671216	-0.726287	0.0124287	-0.0023937	0.000546994	1
3145.968715372	2732.703035509	-0.0218574	0.567172	-0.574254	0.0107491	-0.00149336	0.000179533	1
3109.904689274	2729.13294222	-0.0233272	0.566922	-0.590123	0.01106	-0.00120597	0.000235601	1
3044.532173903	2727.310210019	-0.067628	0.627263	-0.524134	0.00923973	-0.00146787	0.000235601	1
3033.838302842	2724.474873594	-0.118294	0.600947	-0.574651	0.00459053	-0.00218522	-0.00247081	1
3020.806345276	2716.491333311	-0.021339	0.447549	-0.639836	-0.00592522	-0.00490828	-0.0189408	1
3000.160274856	2709.405779641	-0.0969233	0.534941	-0.752593	-0.012204	-0.00155209	-0.0265769	0
2991.469109039	2715.54941738	-0.0116399	0.718992	-0.863415	0.0158043	-0.00751188	-0.00915505	0
3011.996358669	2710.130501889	0.0299924	0.575145	-0.788469	0.0049917	-0.00694524	-0.00782441	0
2937.03768863	2709.505010841	0.071557	0.69671	-0.751728	0.00801439	-0.00918255	-0.00771863	0
2992.917956086	2712.002515203	0.0717688	0.73694	-0.655452	0.00879175	-0.00958735	-0.00677012	0
2988.993037101	2709.302311603	0.0495242	0.587149	-0.684719	0.00724671	-0.00808181	-0.0062919	0
2959.425825142	2710.986343116	-0.000305582	0.505236	-0.612726	0.00534602	-0.00699526	-0.00602406	0
2960.554622643	2712.657218132	0.00828415	0.42604	-0.491971	0.00337786	-0.00665647	-0.00535291	0
2969.558172149	2718.856603736	-0.0185649	0.387631	-0.49085	0.00280787	-0.0048102	-0.004393	0
2932.583825486	2714.81376855	-0.00747899	0.420977	-0.386092	0.00179226	-0.00541203	-0.00339815	0
2984.301532378	2715.82414286	0.012383	0.447523	-0.297177	0.00177274	-0.00552984	-0.00299328	0
2959.073195702	2711.956578962	0.00844492	0.399201	-0.377287	0.00188837	-0.00436002	-0.00315066	0
2935.782404482	2709.998713935	0.00447869	0.329359	-0.335994	0.00213307	-0.00426506	-0.00282684	0
2954.25903726	2711.137754318	0.018385	0.377971	-0.326669	0.00150151	-0.00449575	-0.00276087	0
2986.545712129	2717.365236846	0.00463756	0.381483	-0.324342	0.0021679	-0.0045733	-0.00315065	0
2939.59425207	2713.412267219	0.00928927	0.446893	-0.306478	0.0020743	-0.00488032	-0.00236715	0
2975.060341292	2713.035857633	0.00205005	0.492867	-0.218665	0.00101131	-0.00419948	-0.00227642	0
2985.208020014	2712.877310704	0.00443561	0.370368	-0.28577	0.00188019	-0.00408897	-0.00231716	0
2979.441378791	2721.042366036	-0.0032554	0.275853	-0.205221	0.00163317	-0.0037603	-0.0020639	0
2940.349339023	2712.70426933	0.159845	0.315702	-0.391842	-0.00606182	-0.00527522	-0.00397526	0
2953.507783236	2709.535560671	0.0708295	0.415388	-0.657783	-0.0155165	-0.00482303	-0.00453403	0
2929.032617049	2712.278801623	0.0277246	0.524404	-0.533588	-0.0100246	-0.00358471	-0.00322046	0
2955.822872168	2717.775987117	0.018196	0.567477	-0.424668	-0.00831693	-0.00382082	-0.00322045	0
2946.598929262	2715.386410622	-0.00640641	0.518064	-0.453694	-0.00767527	-0.00351659	-0.00295938	0
2931.399450519	2720.18964669	-0.00620068	0.438706	-0.390076	-0.00669985	-0.00368289	-0.00279098	0
2953.944737107	2721.302151088	0.00827227	0.412645	-0.323036	-0.00595191	-0.00390595	-0.00236822	0
2954.310781798	2718.923055192	0.00800451	0.401124	-0.342218	-0.00548466	-0.00373884	-0.00277417	0
2944.117107931	2717.228766072	0.00672744	0.422174	-0.306046	-0.00479026	-0.00373119	-0.00259745	0
2967.183672822	2716.481521686	0.0049996	0.512992	-0.2733	-0.0045185	-0.00362348	-0.00264395	0
2947.129789886	2714.728139829	0.0145187	0.531807	-0.339718	-0.00459343	-0.00331003	-0.00246195	0
2960.981994193	2715.934969616	0.0148487	0.514833	-0.316976	-0.0041001	-0.00369248	-0.00210841	0
2952.361737556	2718.775211853	0.0228331	0.438209	-0.259859	-0.0038576	-0.00371141	-0.00210841	0
2958.551917399	2724.310751879	0.0328886	0.423537	-0.332624	-0.00141128	-0.00344623	-0.00210841	0
2955.378252439	2717.339815819	0.0518134	0.517515	-0.348705	0.0008967	-0.00341532	-0.00140565	0
2971.181417452	2715.218052069	0.0515434	0.557165	-0.294332	-3.17046e-05	-0.00320332	-0.00126605	0
2952.559133384	2718.048928665	0.0538159	0.532811	-0.357371	0.000411927	-0.00342208	-0.00085718	0
2959.310837281	2701.711459283	-0.0915912	0.190275	-1.30087	-0.00816061	-0.00471346	0.00161793	0
3002.481113182	2713.21558875	-0.131637	0.264774	-2.1073	-0.00296972	-0.00304179	0.00191253	0
2960.550789714	2709.835930169	-0.00902798	0.443314	-1.69016	0.00368923	-0.00519004	0.00237407	0
2939.66899418	2710.92747337	0.0494902	0.467188	-1.61118	0.00654821	-0.00464854	0.00255929	0
2928.202787986	2701.830759714	0.0552654	0.478425	-1.54732	0.00712319	-0.00531849	0.00316479	0
2931.322791945	2704.071823896	0.0897008	0.48557	-1.5033	0.00546084	-0.00536161	0.00315518	0
2910.910530175	2710.439345062	0.0584456	0.382992	-1.67538	0.0107631	-0.00186436	0.00241827	0
2938.331302065	2718.969214424	0.105391	0.394939	-1.14527	0.00952893	-0.00283591	0.00191461	0
2942.520693129	2719.083386052	0.157445	0.309714	-0.897286	0.00970382	-0.00300522	0.00171798	0
2911.74994156	2713.283378154	0.163753	0.321729	-0.772002	0.00871013	-0.00308662	0.00173856	0
2934.120829893	2709.136851939	0.161271	0.348432	-0.727389	0.00905363	-0.00335947	0.000979353	0
2927.190894811	2707.466199914	0.182794	0.359032	-0.735821	0.00859161	-0.00338494	0.000779741	0
2927.570354752	2710.565112246	0.151671	0.347365	-0.653736	0.00761437	-0.00333891	0.00105182	0
2925.389418324	2703.080626853	0.146554	0.33181	-0.661153	0.008041	-0.00291321	0.00108076	0
2906.150032735	2703.023987021	0.128069	0.264123	-0.684736	0.0078273	-0.00340307	0.00108076	0
2906.35509442	2706.506667658	0.11451	0.277574	-0.536974	0.00604128	-0.00344344	0.00108076	0
2926.667700044	2708.999489199	0.0923253	0.18215	-0.487441	6.21667e-05	-0.00324694	0.00178513	0
2916.661839683	2713.348268669	0.0950653	0.248224	-0.45045	0.00223418	-0.00258002	0.00200877	0
2918.223758127	2712.35461872	0.0248283	0.291582	-0.474803	0.00457578	-0.00305562	0.00063197	0
2916.198055311	2708.054228396	0.00603953	0.290486	-0.512277	0.00345124	-0.00270593	0.000502132	0
2924.105387211	2720.215067716	0.0197297	0.152908	-0.41817	0.00195551	-0.00182725	0.000594115	0
2941.039266188	2721.932547948	0.0220157	0.0821101	-0.253634	-0.00118492	-0.00132082	0.00140797	0
2949.36630378	2722.688934983	-0.0602637	0.223502	-0.286854	-0.00345823	-0.000943454	-0.00221579	0
2941.600790242	2706.949751691	-0.537017	0.562878	-0.432925	-0.0095744	0.0117322	-0.0319742	0
2939.720738717	2713.834167063	-0.602887	1.07762	-0.483342	0.0160048	0.0126288	-0.0236593	0
2781.478277512	2630.564918727	-0.796994	2.4777	0.852782	0.0623938	0.0161301	-0.0263842	0
2884.5802265	2694.573725611	-0.479339	1.24783	0.767978	0.0196815	0.0141459	-0.0219797	0
2936.171446745	2736.509276755	-0.360128	1.2991	1.0326	0.0212463	0.0121777	-0.0174488	0
2883.560667467	2704.151654839	-0.356313	1.12255	1.09776	0.0226736	0.0110275	-0.0163643	0
2862.314743706	2708.287923447	-0.371537	0.902317	1.28705	0.020522	0.0148733	-0.0173872	0
2854.616306421	2705.212871202	-0.403584	0.935361	1.22802	0.0228848	0.0133518	-0.0166634	0
2876.945032538	2716.774978449	-0.346514	1.28499	1.50585	0.0297605	0.0125224	-0.0154211	0
2888.666128489	2711.662899208	-0.336869	1.21497	2.05516	0.0259201	0.014097	-0.0149178	0
2881.705529978	2726.009723819	-0.43277	0.949287	2.26326	0.0220684	0.0148703	-0.0124475	0
2850.193106706	2712.34547607	-0.527193	0.731203	1.91274	0.0216158	0.0131997	-0.00984205	0
2872.036967343	2706.150773286	-0.541439	0.672409	2.03607	0.0223865	0.0138561	-0.0108753	0
2854.29434041	2705.410218644	-0.515639	0.562292	2.31293	0.0203449	0.012379	-0.0106129	0
2852.391291313	2713.939865015	-0.507025	0.731214	2.24217	0.0203293	0.0104546	-0.0103582	0
2876.356677983	2705.75451746	-0.502258	0.728755	2.12078	0.0220736	0.0105818	-0.0105084	0
2868.278780757	2715.5906708	-0.517404	0.552719	2.24885	0.0199913	0.0104483	-0.0107671	0
2883.033639771	2709.625649221	-0.529705	0.371258	2.30046	0.0177004	0.0103697	-0.0109532	0
2882.431869966	2706.739916726	-0.525616	0.393625	2.32598	0.0158177	0.0104717	-0.010971	0
2873.447485103	2704.762874434	-0.557257	0.444959	2.27356	0.015874	0.0107485	-0.0110745	0
2877.68670424	2711.816317333	-0.521885	0.419982	2.21443	0.0109931	0.00894026	-0.00970883	0
2902.938038488	2716.691802634	-0.577741	0.432247	2.39502	0.0135364	0.0109865	-0.00954035	0
2918.810196217	2717.063975382	-0.676133	0.203298	2.64173	0.0154603	0.0130208	-0.00975245	0
2884.413494102	2706.029688923	-0.59439	0.124768	2.65363	0.0155722	0.0118144	-0.00964757	0
2887.824800641	2709.360289383	-0.572913	0.135821	2.66731	0.0143986	0.0117413	-0.00918509	0
2852.690259751	2705.246542912	-0.527061	-0.0628524	2.33091	0.0157049	0.0106051	-0.0095217	0
2867.100155183	2719.308384436	-0.535633	0.0819342	2.5744	0.0143604	0.0108097	-0.00989973	0
2893.062497704	2706.794326642	-0.532432	0.0646058	2.65835	0.0131624	0.0104411	-0.00896645	0
2889.76809549	2714.516520933	-0.501037	0.118641	2.65588	0.0127026	0.00989026	-0.0080514	0
2882.527693183	2714.445386657	-0.476763	0.135907	2.63985	0.0141954	0.0103586	-0.00836885	0
2896.287907201	2716.115815691	-0.423786	0.0883146	2.69554	0.0133458	0.0101531	-0.00814489	0
2907.573965746	2721.47028665	-0.367979	0.118059	2.64363	0.0144258	0.00983258	-0.00783359	0
2914.279674499	2722.068795731	-0.363036	0.145069	2.64963	0.0147389	0.0104791	-0.00813706	0
2903.461233255	2718.133888412	-0.359884	0.177689	2.67139	0.0140057	0.0103799	-0.00830321	0
2926.799936084	2718.521001588	-0.373754	0.223897	2.63455	0.0158582	0.0101707	-0.0086754	0
2903.40182286	2726.827210515	-0.395297	0.160126	2.56208	0.0164653	0.00976329	-0.00827178	0
2899.39066298	2722.995548242	-0.332429	0.189405	2.43689	0.0188903	0.00966743	-0.00738254	0
2906.82654465	2723.161453889	-0.239717	0.238834	2.38736	0.0186373	0.00833247	-0.00714013	0
2862.105849092	2718.603508428	-0.259199	0.245117	2.40274	0.0190995	0.0089942	-0.00714014	0
2874.576282604	2716.399460829	-0.262453	0.286797	2.42268	0.0177837	0.00858189	-0.00714014	0
2898.664322992	2714.288400669	-0.290946	0.3074	2.44357	0.0171368	0.00897915	-0.00667521	0
2878.909408494	2711.434555952	-0.306109	0.277203	2.4335	0.0168611	0.00907052	-0.00746876	0
2895.45424521	2714.43825093	-0.294617	0.207425	2.4417	0.0168147	0.00930047	-0.00736537	0
2897.263387554	2707.844616423	-0.294032	0.151415	2.45447	0.0167851	0.00938941	-0.00740221	0
2887.171286298	2718.918818354	-0.320988	0.195563	2.48122	0.017368	0.00958421	-0.0077719	0
2888.579887594	2708.269415156	-0.320586	0.210768	2.46463	0.0181791	0.00907048	-0.00797388	0
2889.934827888	2713.878542363	-0.339961	0.236272	2.53489	0.0160688	0.0097091	-0.00775342	0
2890.053648677	2701.733758429	-0.339845	0.255986	2.48125	0.0158939	0.00899193	-0.00835277	0
2892.021857563	2704.624173745	-0.380381	0.0943362	2.41287	0.0155261	0.00936329	-0.00829574	0
2873.637215073	2713.596458165	-0.42343	0.100073	2.33046	0.0144455	0.00873118	-0.00872174	0
2869.721878411	2708.887770477	-0.425313	0.130476	2.3941	0.0150091	0.00870032	-0.00872174	0
2880.961941811	2708.176427717	-0.424109	0.0905361	2.46607	0.0143534	0.00941422	-0.00800535	0
2893.671933366	2710.893355676	-0.440519	0.195177	2.47096	0.0150544	0.00958879	-0.00800535	0
2878.282724653	2712.028382212	-0.504993	0.235415	2.52853	0.0130996	0.00974342	-0.00734119	0
2894.511344751	2711.740500236	-0.501776	0.0575061	2.52447	0.0132904	0.0099801	-0.00684913	0
2896.619455533	2721.288102626	-0.500214	0.0323366	2.60115	0.0140201	0.00932437	-0.00714157	0
2913.752646803	2718.360447736	-0.556605	-0.052273	2.6349	0.0120707	0.0106755	-0.00731538	0
2896.803436111	2709.431200667	-0.531948	-0.0179269	2.62441	0.0132407	0.0108455	-0.00691584	0
2894.706824114	2714.434014093	-0.535691	0.0719266	2.60574	0.0122484	0.0103799	-0.00744252	0
2896.862846505	2714.773630087	-0.515598	0.168144	2.57434	0.0123911	0.010098	-0.0068771	0
2935.680831872	2726.969479067	-0.481413	0.0518672	2.72171	0.0114913	0.0112495	-0.00610575	0
2853.309277735	2713.707284921	-0.484139	0.0608444	2.23898	0.0140546	0.0100359	-0.00446907	0
2887.951287288	2722.64723558	-0.620945	0.564865	1.52148	0.0246344	0.0122674	-0.00539805	0
2870.321731752	2714.096851004	-0.685342	0.632862	2.02472	0.0258148	0.0159263	-0.00567506	0
2856.097733362	2718.689360141	-0.619681	0.576741	2.05917	0.0252744	0.0172029	-0.00334022	0
2830.898143651	2711.496324587	-0.64567	0.352623	2.13475	0.0249119	0.0178072	-0.00416418	0
2855.17591401	2717.684114635	-0.595742	0.169018	2.23441	0.0157261	0.0201325	-0.00397091	0
2875.049649298	2701.025983532	-0.00664403	0.16779	2.67869	-0.00283709	0.0282232	-0.00286052	0
2848.941655487	2700.772888224	-0.827529	0.657714	3.24778	0.00412104	0.0491217	-1.59343e-06	0
2848.324553967	2709.423841949	-1.0178	0.081871	3.65986	0.0010276	0.0491193	-0.0028815	0
2805.798210087	2683.285674869	-0.951313	0.569035	3.65431	0.00665771	0.0412897	-0.00514673	0
2835.104782895	2699.499160999	-0.971365	0.830059	3.26622	0.0143891	0.0419989	-0.0071193	0
2820.38058731	2702.035019892	-0.973737	1.07776	3.03405	0.0103766	0.037492	-0.0096756	0
2841.147394984	2700.750366086	-0.640727	1.56105	2.83949	0.0170693	0.0287303	-0.0118581	0
2870.823845411	2718.205914654	-0.379649	1.34824	3.14304	0.014061	0.0262988	-0.00977835	0
2825.901921096	2691.196296944	-0.613591	0.990154	2.80871	0.0133786	0.0244081	-0.00667228	0
2859.915330343	2722.980384823	-0.671767	0.100726	3.22879	0.00233369	0.0307495	-0.00608879	0
2865.580398955	2707.483816239	-0.498274	0.37571	3.22716	0.00597802	0.0251715	-0.00640231	0
2862.297495527	2706.220569613	-0.457728	0.601565	2.95674	0.00779899	0.0215426	-0.00745453	0
2856.327709083	2702.608999913	-0.407564	0.622458	2.85713	0.00738034	0.0216944	-0.00698994	0
2879.30420015	2706.797448523	-0.390654	0.716632	2.86678	0.00797818	0.0229199	-0.00689807	0
2884.035950625	2705.079076325	-0.310915	0.784872	2.97896	0.00655384	0.0236407	-0.00617883	0
2897.771250606	2710.683743703	-0.332384	0.731849	3.07907	0.00452215	0.0241057	-0.00600078	0
2880.779877698	2704.664758191	-0.338303	0.703423	3.06438	0.00313906	0.021976	-0.00644426	0
