onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.4946699142456055	7.512089967727661	16.255630016326904	28.086519956588745	low_cue	med_stim	4.0		3.97235774993896	71.565051177078	-1	0	-2	0.0	-11.647871220035071
33.7886700630188	36.0895299911499	47.61076998710632	58.48130989074707	low_cue	low_stim	2.55270791053772	5.52754015165617	3.75158095359802	40.072890052351	-1	-1	1	-73.81213357438446	-43.140032344762076
74.18722987174988	76.50477004051208	85.33012986183167	96.39561009407043	low_cue	high_stim	2.03759026527405	18.9432630612515	2.05130314826965	107.271742577681	-1	1	1	-60.39641066478913	24.05882018056792
103.78172993659973	106.5994598865509	113.22110986709595	127.39063000679016	high_cue	low_stim	2.1016628742218	103.253715626495	3.05189299583435	70.8398268780187	1	-1	1	23.914041900454365	-12.373095519094377
138.29473996162415	139.99537992477417	153.02579998970032	167.18897008895874	high_cue	med_stim	3.2846953868866	81.2188372656145	2.65374255180359	77.6960764459401	1	0	-2	1.8791635395738666	-5.516845951172982
178.07641005516052	179.89376997947693	186.53044986724854	200.6849398612976	high_cue	high_stim	2.43437433242798	97.1535643183944	3.70793390274048	114.579314115696	1	1	1	17.813890592353772	31.366391718582918
206.6872100830078	209.68833994865417	217.33399987220764	235.78151988983154	high_cue	low_stim	2.77119922637939	117.081215406843	1.93424201011658	76.5756299449677	1	-1	1	37.74154168080237	-6.637292452145374
241.98386001586914	244.68488001823425	251.63122987747192	261.59124994277954	low_cue	high_stim	2.10826301574707	75.6299984848207	2.1518030166626	84.9305798673875	-1	1	1	-3.7096752412199265	1.7176574702744176
270.7780499458313	273.79586005210876	279.72622990608215	300.4892599582672	high_cue	high_stim	2.0175940990448	101.580619182228	3.72070217132568	105.094062825037	1	1	1	22.240945456187376	21.881140427923924
306.49152994155884	308.79239988327026	316.43444991111755	327.2827100753784	low_cue	med_stim	4.0		2.47744917869568	71.565051177078	-1	0	-2	0.0	-11.647871220035071
333.48504996299744	336.4861800670624	346.8053798675537	361.1955099105835	high_cue	med_stim	1.59066104888916	105.086354008465	3.06810021400452	96.9183864066937	1	0	-2	25.746680282424364	13.705464009580623
372.0829498767853	375.0840799808502	383.706680059433	394.69147992134094	low_cue	low_stim	1.9096040725708	87.921629754638	2.16904973983765	81.4464572974282	-1	-1	1	8.581956028597375	-1.7664650996848792
