onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.706730127334595	9.007980108261108	17.44894003868103	28.098510026931763	low_cue	med_stim	2.85493230819702	40.9259839041171	2.46775078773499	107.560272051801	-1	0	-2	-70.1853641729984	-9.36450981090394
35.0011100769043	37.70213007926941	42.75107002258301	58.20987010002136	high_cue	low_stim	2.72743773460388	113.682087724538	2.3031120300293	91.3803540734445	1	-1	1	2.570739647422485	-25.54442778926044
62.69489002227783	65.91277003288269	76.42289996147156	91.60580015182495	low_cue	high_stim	2.38441300392151	74.6011802522866	2.39073848724365	94.8207660780926	-1	1	1	-36.51016782482891	-22.10401578461233
96.10749006271362	98.40836000442505	104.66026997566223	114.79787993431091	high_cue	med_stim	2.6047682762146	116.97650392107	2.58445715904236	107.630080218819	1	0	-2	5.865155843954497	-9.29470164388593
131.60422015190125	134.30524015426636	141.0345001220703	156.19683003425598	low_cue	med_stim	1.49141979217529	112.190288896123	2.38442468643188	113.985903676795	-1	0	-2	1.0789408190074852	-2.938878185909928
163.39953994750977	165.70041012763977	178.87161993980408	188.60905003547668	low_cue	high_stim	4.0		2.63783645629883	144.837850966033	-1	1	1	0.0	27.913069103328056
193.3941900730133	195.011470079422	201.253319978714	227.90722012519836	high_cue	high_stim	2.00208926200867	151.16903168761	2.37325763702393	137.145524354897	1	1	1	40.05768361049448	20.22074249219206
234.4096701145172	236.01027011871338	241.9337899684906	252.8999800682068	low_cue	low_stim	2.3702449798584	136.938501769387	3.45151519775391	108.289158350003	-1	-1	1	25.82715369227148	-8.635623512701926
259.1023199558258	261.0030400753021	274.15413999557495	290.9976899623871	low_cue	low_stim	2.13434863090515	111.350980247654	2.51774144172668	95.7794858251559	-1	-1	1	0.23963217053848496	-21.14529603754903
307.80402994155884	311.0052399635315	316.96988010406494	327.61150002479553	high_cue	low_stim	2.71798491477966	104.036243467926	2.25283408164978	108.070012487191	1	-1	1	-7.075104609189509	-8.85476937551394
340.6997699737549	342.6004900932312	353.35733008384705	363.8084900379181	high_cue	med_stim	2.21770644187927	123.244937240301	2.95585322380066	140.370994695536	1	0	-2	12.13358916318549	23.44621283283108
371.49472999572754	374.81264996528625	385.3537700176239	395.1036400794983	high_cue	high_stim	2.26846790313721	137.109089737258	2.76793098449707	153.226979574691	1	1	1	25.99774166014248	36.30219771198607
