onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6820900440216064	7.699520111083984	15.681190013885498	27.90715003013611	low_cue	med_stim	1.55137348175049	15.3154511969185	2.46783471107483	4.41651566822763	-1	0	-2	-1.8543846368950323	-6.414685355337351
33.392549991607666	35.69341993331909	46.48123002052307	55.40086007118225	low_cue	low_stim	2.32424187660217	5.98495231511541	2.51772212982178	10.1407931461128	-1	-1	1	-11.184883518698122	-0.6904078774521807
71.09012007713318	73.3909900188446	84.18124008178711	93.29851007461548	low_cue	high_stim	2.66025185585022	16.743780392543	3.01954770088196	4.62923494779759	-1	1	1	-0.4260554412705311	-6.201966075767391
100.68463015556335	103.48569011688232	114.78065013885498	124.69370007514954	high_cue	low_stim	2.5511155128479	8.16297428371801	4.0		1	-1	1	-9.006861550095524	0.0
135.79788994789124	137.49853014945984	149.7853901386261	159.70692014694214	high_cue	med_stim	2.26961803436279	23.8437167991162	3.05129504203796	6.21337526527838	1	0	-2	6.6738809653026685	-4.617825758286601
170.59437012672424	172.39505004882812	180.9803500175476	190.90204000473022	high_cue	high_stim	2.37336373329163	14.6709139580163	2.63449835777283	34.8981235610295	1	1	1	-2.498921875797233	24.06692253746452
196.88762998580933	199.88876008987427	212.17991995811462	231.00051999092102	high_cue	low_stim	2.48458337783813	36.6823507558936	4.0		1	-1	1	19.51251492208007	0.0
236.98610997200012	239.68712997436523	251.28038001060486	259.29454016685486	low_cue	high_stim	3.11801886558533	3.94518622903756	4.0		-1	1	1	-13.224649604775973	0.0
268.2812600135803	271.2990701198578	279.1807701587677	295.69162011146545	high_cue	high_stim	3.70307397842407	29.0322839679456	4.0		1	1	1	11.862448134132066	0.0
301.8939599990845	304.1948299407959	316.4808101654053	327.7037100791931	low_cue	med_stim	2.99088287353516	37.2864185922789	3.21801710128784	1.15036306132966	-1	0	-2	20.116582758465366	-9.680837962235321
333.88937997817993	336.8905100822449	349.17980003356934	361.59984016418457	high_cue	med_stim	2.20097994804382	0.0	3.43618559837341	14.3700015151793	1	0	-2	-17.169835833813533	3.538800491614319
372.4872901439667	375.48842000961304	383.38025999069214	394.695680141449	low_cue	low_stim	3.51822710037231	14.3700015151793	4.0		-1	-1	1	-2.7998343186342325	0.0
