onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.20011019706726	16.017460107803345	26.693740129470825	37.70888018608093	low_cue	low_stim	1.73452925682068	31.3201182226253	1.88846039772034	23.6293777306568	-1	-1	1	0.8201393148231801	-7.148333491241981
43.81116008758545	46.812270164489746	57.493460178375244	69.32067012786865	low_cue	med_stim	1.60185718536377	14.6934133704912	1.93458580970764	26.4612545886105	-1	0	-2	-15.80656553731092	-4.316456633288279
77.80717015266418	80.80829000473022	87.59360003471375	97.414479970932	high_cue	med_stim	1.80587816238403	42.8909102627422	2.20129585266113	50.2239475962684	1	0	-2	12.390931354940083	19.446236374369622
110.502690076828	112.403400182724	125.89358019828796	136.11224007606506	low_cue	high_stim	2.38492846488953	34.0097951196552	2.81859588623047	15.0940628250366	-1	1	1	3.5098162118530816	-15.68364839686218
150.7010200023651	152.4183201789856	160.89813017845154	173.80963015556335	high_cue	med_stim	2.16792511940002	63.2288497855379	1.85455441474915	32.7497757333269	1	0	-2	32.72887087773579	1.972064511428119
178.6947901248932	181.81262016296387	189.99234008789062	200.11945009231567	low_cue	high_stim	1.38492012023926	14.6109060382254	1.2344343662262	37.0078486943146	-1	1	1	-15.88907286957672	6.230137472415823
205.40475010871887	208.4058701992035	219.69291019439697	232.6149001121521	low_cue	low_stim	2.22509932518005	17.5602720518007	2.56805777549744	28.0048573880436	-1	-1	1	-12.939706856001422	-2.77285383385518
237.5000500679016	239.20069003105164	245.99282002449036	257.9076600074768	high_cue	high_stim	2.33458828926086	41.7295120768164	2.62340259552002	40.1009075462122	1	1	1	11.229533169014278	9.323196324313418
265.81061005592346	268.8117301464081	276.9932200908661	288.0188901424408	high_cue	high_stim	2.50247621536255	37.4270513594566	1.95124435424805	50.4015924970082	1	1	1	6.927072451654478	19.623881275109422
296.70547008514404	299.50651001930237	316.09279012680054	327.0167701244354	high_cue	low_stim	1.95779299736023	44.5130787521869	1.83457326889038	0.0	1	-1	1	14.01309984438478	-30.77771122189878
332.7022202014923	335.6033101081848	346.492840051651	358.5118501186371	high_cue	low_stim	1.50113487243652	18.1418783378957	2.1355345249176	8.13010235415598	1	-1	1	-12.35810056990642	-22.6476088677428
365.2977101802826	367.19842004776	380.79274010658264	394.5085999965668	low_cue	med_stim	2.23450684547424	5.87396151619194	2.30570578575134	57.5288077091515	-1	0	-2	-24.62601739161018	26.75109648725272
