onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.082040071487427	9.999420166015625	21.31069016456604	39.59379005432129	high_cue	low_stim	1.90861868858337	122.275644314578	1.9341607093811	73.5450386170802	1	-1	1	32.47497349744138	-11.332406010386606
52.381890058517456	54.98286008834839	67.02293014526367	83.89364004135132	low_cue	med_stim	2.00833940505981	80.085054321525	2.21763443946838	97.609837157552	-1	0	-2	-9.715616495611613	12.732392530085193
93.18043994903564	96.0815200805664	103.61020994186401	116.38910007476807	high_cue	high_stim	2.40968751907349	87.921629754638	3.13546466827393	134.341456822436	1	1	1	-1.8790410624986151	49.464012194969186
123.39171004295349	126.69293999671936	132.71144008636475	142.9823501110077	low_cue	high_stim	2.8345000743866	94.1346713737364	2.35890054702759	95.0491664675829	-1	1	1	4.334000556599776	10.171721840116106
151.28543996810913	153.1027901172638	165.10954999923706	177.69529008865356	high_cue	low_stim	2.00505661964417	82.390162842448	1.80081081390381	29.8027850463177	1	-1	1	-7.410507974688613	-55.0746595811491
188.38261008262634	190.48339009284973	196.51310014724731	207.4897301197052	high_cue	med_stim	1.64117479324341	76.7462843735046	2.3514232635498	93.2180612837942	1	0	-2	-13.054386443632026	8.340616656327398
218.1937301158905	220.2945101261139	228.2288899421692	239.18489003181458	low_cue	high_stim	2.25102257728577	81.2538377374448	2.05630707740784	95.9849523151154	-1	1	1	-8.546833079691822	11.107507687648592
246.1875	248.68843007087708	255.70354008674622	268.2957501411438	high_cue	med_stim	2.28611493110657	111.581549554305	2.18441653251648	84.4502205767813	1	0	-2	21.78087873716838	-0.4272240506854956
277.5825400352478	280.6837000846863	290.5048201084137	305.1928400993347	low_cue	low_stim	2.09094333648682	87.4603195496593	1.75083136558533	47.4752218118645	-1	-1	1	-2.340351267477317	-37.4022228156023
309.67785000801086	311.9953701496124	318.0082800388336	330.7857201099396	low_cue	low_stim	1.46744918823242	77.9213462894872	1.97214937210083	66.6204760472234	-1	-1	1	-11.879324527649416	-18.256968580243395
339.18885016441345	342.29000997543335	352.61292004585266	366.8825099468231	high_cue	high_stim	1.91787219047546	93.4473868518652	1.95873045921326	106.984732531989	1	1	1	3.646716034728584	22.107287904522195
371.6842999458313	373.985160112381	380.02203011512756	394.79292011260986	low_cue	med_stim	1.68939590454102	82.390162842448	1.85084438323975	93.4473868518652	-1	0	-2	-7.410507974688613	8.569942224398403
