onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.398269891738892	15.232290029525757	25.88565993309021	36.90703988075256	low_cue	low_stim	2.53464818000793	11.853004167744	2.41807222366333	14.0362434679265	-1	-1	1	-19.478298928180255	-9.551742162991545
42.992640018463135	45.993759870529175	56.685189962387085	70.20279002189636	low_cue	med_stim	2.67309045791626	14.8722120537559	4.0		-1	0	-2	-16.459091042168353	0.0
78.68928980827332	81.70707988739014	88.48523998260498	99.99723982810974	high_cue	med_stim	2.20984768867493	66.8316128465025	2.70316696166992	33.2449372403005	1	0	-2	35.50030975057824	9.656951609382457
113.90241980552673	115.80312991142273	125.18502998352051	137.11107993125916	low_cue	high_stim	2.08476686477661	33.8812651906146	3.97243046760559	13.2010871757056	-1	1	1	2.5499620946903434	-10.386898455212444
151.69984984397888	153.40047979354858	161.89010000228882	173.10782980918884	high_cue	med_stim	2.4343945980072	27.186680812252	2.00088787078857	12.5288077091515	1	0	-2	-4.1446222836722555	-11.059177921766544
178.79328989982605	181.8944399356842	190.08427000045776	201.90190982818604	low_cue	high_stim	3.75572109222412	8.06514118072924	2.86801290512085	53.4985588794937	-1	1	1	-23.266161915195013	29.910573248575655
207.18720984458923	210.20499992370605	221.48470997810364	232.69671988487244	low_cue	low_stim	2.4510555267334	9.80609275989709	1.70357131958008	28.8426601354121	-1	-1	1	-21.525210336027165	5.254674504494055
237.59854984283447	239.29918003082275	250.18457984924316	260.4070599079132	high_cue	high_stim	2.3511278629303	38.0470425318261	2.05093050003052	31.2005146039806	1	1	1	6.715739435901845	7.612528973062556
268.29332995414734	271.2944498062134	279.4847798347473	292.2022500038147	high_cue	high_stim	1.60580992698669	37.9760343038434	2.38445568084717	45.1632353974189	1	1	1	6.644731207919143	21.575249766500857
300.08851981163025	302.9062399864197	319.48449993133545	328.69918990135193	high_cue	low_stim	2.45112681388855	51.0175030328457	2.58452248573303	12.9074086712658	1	-1	1	19.686199936921447	-10.680576959652244
333.60101985931396	336.5020999908447	347.3847699165344	359.410640001297	high_cue	low_stim	1.71745681762695	53.7838155624007	3.2063136100769	10.6763556826958	1	-1	1	22.452512466476442	-12.911629948222245
366.9967999458313	368.8975098133087	382.4844298362732	394.5070598125458	low_cue	med_stim	2.18615698814392	22.6552327086798	2.80116367340088	4.16803297674749	-1	0	-2	-8.676070387244454	-19.419952654170554
