onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3994901180267334	6.133840084075928	18.505120038986206	32.59370994567871	low_cue	high_stim	1.85105919837952	42.0726520082591	2.31815266609192	23.6820877245385	-1	1	1	-13.082542333069519	-25.994751549804615
45.99870991706848	49.09986996650696	59.603780031204224	75.99323010444641	high_cue	med_stim	1.78425121307373	74.1808060524999	2.00089001655579	61.3503905078673	1	0	-2	19.025611711171287	11.673551233524186
80.69497990608215	83.81280994415283	90.29855990409851	97.80136013031006	low_cue	low_stim	2.20119071006775	41.0772871094895	1.60750913619995	6.89742755775175	-1	-1	1	-14.07790723183912	-42.77941171659137
110.2893500328064	111.7899100780487	118.59244990348816	134.6984601020813	low_cue	low_stim	2.45159792900085	56.6948927249751	2.83463215827942	10.1407931461128	-1	-1	1	1.5396983836464813	-39.53604612823032
143.8018500804901	146.9030101299286	156.6066300868988	166.59367990493774	high_cue	low_stim	1.93838858604431	46.784843324319	2.36801218986511	55.6096855912874	1	-1	1	-8.370351017009618	5.9328463169442855
171.2954399585724	173.29618000984192	179.79860997200012	189.60226011276245	high_cue	med_stim	1.73445343971252	53.0376153004857	2.53941535949707	68.8601751913423	1	0	-2	-2.1175790408429194	19.183335916999177
201.08987998962402	203.09063005447388	216.09547996520996	226.69942998886108	high_cue	low_stim	2.63472652435303	50.5484662937181	2.81814241409302	46.6272833223936	1	-1	1	-4.606728047610517	-3.0495559519495146
234.78577995300293	237.30339002609253	251.29193997383118	260.39532995224	low_cue	high_stim	1.92152523994446	42.8420495478424	2.10117602348328	63.1189826536336	-1	1	1	-12.313144793486217	13.442143379290485
265.0970799922943	268.1982400417328	279.88593006134033	289.98970007896423	low_cue	med_stim	1.30080270767212	51.0175030328457	1.56874704360962	61.2796732021305	-1	0	-2	-4.137691308482914	11.602833927787387
295.49175000190735	297.39246010780334	311.09756994247437	321.7015299797058	low_cue	med_stim	1.70108318328857	56.888658039628	1.94032955169678	61.260204708312	-1	0	-2	1.7334636982993814	11.583365433968886
337.8908998966217	340.6085801124573	347.9946699142456	355.49746012687683	high_cue	high_stim	1.38430142402649	60.6547838267051	1.78453779220581	103.414102496133	1	1	1	5.499589485376482	53.73726322178988
362.6001100540161	364.80093002319336	378.48937010765076	394.5953800678253	high_cue	high_stim	1.5074896812439	86.0627748351759	2.61835074424744	33.8812651906146	1	1	1	30.907580493847284	-15.795574083728518
