onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.190969944000244	16.008309841156006	24.72189998626709	37.699739933013916	low_cue	low_stim	3.06802868843079	54.5160202049682	3.91833281517029	65.3851269278949	-1	-1	1	-10.207516617628215	8.511251843310404
43.78533983230591	46.80312991142273	55.519789934158325	69.29484987258911	low_cue	med_stim	1.93889141082764	42.3675651310135	2.36768627166748	43.2049932626637	-1	0	-2	-22.355971691582916	-13.668881821920799
77.79801988601685	80.79913997650146	85.63187980651855	97.38865995407104	high_cue	med_stim	2.68452095985413	62.5092447902577	2.08666563034058	71.565051177078	1	0	-2	-2.2142920323387116	14.691176092493507
110.49354982376099	112.39425992965698	123.92155003547668	136.10309982299805	low_cue	high_stim	1.41740226745605	52.4873881971436	3.07224059104919	64.1588641922871	-1	1	1	-12.236148625452813	7.2849891077026
150.69186997413635	152.39250993728638	158.91797995567322	173.80048990249634	high_cue	med_stim	1.45074367523193	74.5624758234681	4.0		1	0	-2	9.83893900087169	0.0
178.68563985824585	181.80346989631653	188.00513982772827	200.09362983703613	low_cue	high_stim	1.68854379653931	53.9557649969273	2.66785311698914	66.8316128465025	-1	1	1	-10.767771825669115	9.957737761917997
205.39560985565186	208.39671993255615	217.72732996940613	232.58907985687256	low_cue	low_stim	1.58415126800537	65.0803356301676	2.80300283432007	28.6476164568089	-1	-1	1	0.356798807571181	-28.226258627775596
237.4909098148346	239.19154000282288	244.06224989891052	257.89851999282837	high_cue	high_stim	1.78412842750549	108.581111208701	2.31774067878723	73.2347974917896	1	1	1	43.85757438610459	16.36092240720511
265.7847900390625	268.80258989334106	275.0133099555969	287.99306988716125	high_cue	high_stim	1.53949284553528	69.3093314860669	2.06755948066711	68.7135948863409	1	1	1	4.58579466347048	11.839719801756402
296.6963198184967	299.49737000465393	314.11520981788635	326.9909498691559	high_cue	low_stim	1.53405976295471	81.4805778425889	4.0		1	-1	1	16.757041019992485	0.0
332.6930799484253	335.5941598415375	344.5379099845886	358.50269985198975	high_cue	low_stim	4.0		1.40593719482422	54.6496501050374	1	-1	1	0.0	-2.2242249795470954
365.2885699272156	367.1892800331116	378.81528997421265	394.49945998191833	low_cue	med_stim	1.95275282859802	47.1090897372578	2.48462200164795	32.347443499442	-1	0	-2	-17.614447085338618	-24.526431585142497
