onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.8099000453948975	7.227460145950317	15.884030103683472	27.201580047607422	high_cue	low_stim	4.0		3.80178380012512	60.4545562151245	1	-1	1	0.0	0.09192504737529816
33.103780031204224	34.90445017814636	44.23701000213623	56.11236000061035	low_cue	low_stim	4.0		3.5883948802948	46.9525090493996	-1	-1	1	0.0	-13.410122118349598
61.0975501537323	63.21501016616821	69.83182001113892	81.40513014793396	low_cue	med_stim	3.78558111190796	35.2954706787948	4.0		-1	0	-2	-18.766651200138206	0.0
86.50703001022339	89.60819005966187	98.83346009254456	110.09916019439697	low_cue	high_stim	3.51819777488708	50.7268472589113	3.21844291687012	81.6743496695732	-1	1	1	-3.335274620021707	21.311718501824004
114.80090999603271	117.20181012153625	122.62935018539429	133.9080400466919	high_cue	med_stim	4.0		2.6096785068512	57.2647737278924	1	0	-2	0.0	-3.097857439856803
138.49308013916016	140.61054015159607	145.93976998329163	157.60021018981934	high_cue	high_stim	3.05689811706543	66.4100098292567	2.81790494918823	61.3711290944651	1	1	1	12.347887950323688	1.008497926715897
163.50241017341614	165.60319018363953	176.42763996124268	197.59845995903015	high_cue	low_stim	2.88456654548645	74.6237487511738	4.0		1	-1	1	20.5616268722408	0.0
209.40286016464233	211.50364017486572	216.42671012878418	229.71043014526367	high_cue	high_stim	3.8015456199646	73.7676493388438	1.65686297416687	96.8974275577517	1	1	1	19.70552745991079	36.5347963900025
234.5955901145935	237.69674015045166	250.51852011680603	265.1069700717926	low_cue	low_stim	2.72080373764038	43.5395174881564	4.0		-1	-1	1	-10.522604390776607	0.0
271.0091700553894	274.11032009124756	283.4284300804138	296.60204005241394	low_cue	med_stim	4.0		2.68450856208801	37.0078486943146	-1	0	-2	0.0	-23.354782473434597
317.59320998191833	320.0107800960541	325.43109011650085	337.1004800796509	low_cue	high_stim	2.42324709892273	34.0716098073942	2.13439607620239	58.2870639987857	-1	1	1	-19.990512071538802	-2.0755671689635022
358.10830998420715	361.20947003364563	375.5288300514221	394.10507011413574	high_cue	med_stim	4.0		2.08422565460205	43.354022502436	1	0	-2	0.0	-17.008608665313197
