onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.097229957580566	10.014609813690186	23.283569812774658	39.60897994041443	high_cue	low_stim	2.71783947944641	28.7203267978695	2.51773262023926	11.9908349790393	1	-1	1	3.3374635417268834	-7.0917187752071325
52.397079944610596	54.99804997444153	68.98217988014221	83.89215993881226	low_cue	med_stim	3.4181501865387	0.0	2.33436942100525	24.6768631703371	-1	0	-2	-25.382863256142617	5.594309416090667
93.19562983512878	96.09670996665955	105.58225989341736	116.40427994728088	high_cue	high_stim	1.35066628456116	41.4236656250027	3.47176814079285	17.4909973122426	1	1	1	16.04080236886008	-1.5915564420038315
123.3902199268341	126.70811986923218	134.68196988105774	142.9975299835205	low_cue	high_stim	1.46792507171631	0.0	2.60114216804504	40.1009075462122	-1	1	1	-25.382863256142617	21.018353791965765
151.28394985198975	153.1013000011444	167.08196997642517	177.69379997253418	high_cue	low_stim	1.41750431060791	61.574007756909	3.76821804046631	10.6337744921121	1	-1	1	36.191144500766384	-8.448779262134334
188.39779996871948	190.49857997894287	198.4817898273468	207.50492000579834	high_cue	med_stim	2.36768293380737	70.8398268780187	2.13782691955566	11.1291892896112	1	0	-2	45.456963621876085	-7.953364464635234
218.19223999977112	220.2930200099945	230.181569814682	239.2000699043274	low_cue	high_stim	3.08466601371765	0.460197167978694	1.94266724586487	25.5328064855123	-1	1	1	-24.922666088163922	6.450252731265866
246.18600988388062	248.6869399547577	257.6820299625397	268.29425978660583	high_cue	med_stim	2.65580606460571	53.8203795520211	3.03468537330627	0.0	1	0	-2	28.437516295878485	-19.082553754246433
277.59772992134094	280.6988799571991	292.48164987564087	305.20801997184753	low_cue	low_stim	3.3680579662323	5.04916646758286	1.4347448348999	29.0546040990771	-1	-1	1	-20.333696788559756	9.972050344830667
309.6930298805237	311.9938898086548	319.9815299510956	330.8008999824524	low_cue	low_stim	4.0		1.5340518951416	26.667731675599	-1	-1	1	0.0	7.585177921352567
339.1873598098755	342.28851985931396	354.58169984817505	366.89769983291626	high_cue	high_stim	2.10444211959839	12.7317135612665	1.8009295463562	31.7129360012143	1	1	1	-12.651149694876118	12.630382246967866
371.6828098297119	374.0003399848938	381.9816198348999	394.8080999851227	low_cue	med_stim	1.50079441070557	4.59221201091977	1.21796131134033	0.0	-1	0	-2	-20.790651245222847	-19.082553754246433
