onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8734099864959717	5.6907501220703125	19.595940113067627	30.283260107040405	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
36.18546009063721	38.68639016151428	45.58897018432617	56.27628016471863	low_cue	med_stim	3.56990194320679	14.484733560323	4.0		-1	0	-2	-22.603704464097298	0.0
63.579010009765625	66.0799400806427	77.78430008888245	90.88919019699097	high_cue	low_stim	2.10102534294128	87.700200578208	2.86790132522583	47.9440463499876	1	-1	1	50.6117625537877	13.803529430924392
103.47722005844116	105.97815012931824	118.88296008110046	131.787780046463	low_cue	med_stim	1.95095944404602	57.1402479602782	4.0		-1	0	-2	20.051809935857904	0.0
138.9904601573944	142.89192008972168	157.4806900024414	170.2854700088501	high_cue	high_stim	3.80168294906616	49.5480424091254	3.10420036315918	15.9453959009229	1	1	1	12.459604384705102	-18.19512101814031
190.57637000083923	192.99393010139465	203.48118019104004	212.08439016342163	low_cue	low_stim	2.80116057395935	16.1384185716341	4.0		-1	-1	1	-20.950019452786197	0.0
219.1870400905609	220.98770999908447	231.374920129776	243.47943019866943	low_cue	high_stim	3.51862335205078	27.1981279485091	4.0		-1	1	1	-9.890310075911199	0.0
252.58282017707825	254.1834201812744	263.5869300365448	273.490620136261	high_cue	med_stim	3.75629425048828	34.2004841302685	1.96753406524658	79.140496764678	1	0	-2	-2.8879538941517993	44.999979845614796
281.6770100593567	283.27760004997253	290.1801800727844	307.08648014068604	high_cue	low_stim	1.36733031272888	33.8812651906146	3.58661603927612	17.4093027469569	1	-1	1	-3.2071728338057	-16.73121417210631
312.17171001434326	316.0898401737213	330.67861008644104	341.9828300476074	low_cue	high_stim	1.43401575088501	28.739795291688	4.0		-1	1	1	-8.348642732732298	0.0
348.78537011146545	350.48600006103516	357.18850016593933	368.292640209198	high_cue	high_stim	2.95372843742371	32.7908802415038	4.0		1	1	1	-4.297557782916499	0.0
375.57869005203247	379.48014998435974	387.1830201148987	395.28604006767273	low_cue	low_stim	2.49289727210999	26.1506223864705	3.23698329925537	10.2633428327706	-1	-1	1	-10.9378156379498	-23.87717408629261
