onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.677309989929199	1.0	cue	sub-0104	ses-01	run-04	pain	cue	0	high_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.18942999839783	1.0	cue	sub-0104	ses-01	run-04	pain	cue	1	low_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.182090044021606	1.0	cue	sub-0104	ses-01	run-04	pain	cue	2	low_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.77645015716551	1.0	cue	sub-0104	ses-01	run-04	pain	cue	3	low_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.08701014518738	1.0	cue	sub-0104	ses-01	run-04	pain	cue	4	high_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.28122997283936	1.0	cue	sub-0104	ses-01	run-04	pain	cue	5	high_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.57548999786377	1.0	cue	sub-0104	ses-01	run-04	pain	cue	6	high_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
218.97389006614685	1.0	cue	sub-0104	ses-01	run-04	pain	cue	7	high_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.4837801456451	1.0	cue	sub-0104	ses-01	run-04	pain	cue	8	low_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.3786301612854	1.0	cue	sub-0104	ses-01	run-04	pain	cue	9	low_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
