onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.6953699588775635	4.0	expectrating	sub-0104	ses-01	run-02	pain	expectrating	0	low_cue	med_stim			sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
35.68914008140564	4.0	expectrating	sub-0104	ses-01	run-02	pain	expectrating	1	low_cue	low_stim			sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
73.38653016090393	4.0	expectrating	sub-0104	ses-01	run-02	pain	expectrating	2	low_cue	high_stim			sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
103.49776005744934	4.0	expectrating	sub-0104	ses-01	run-02	pain	expectrating	3	high_cue	low_stim			sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
137.49377012252808	4.0	expectrating	sub-0104	ses-01	run-02	pain	expectrating	4	high_cue	med_stim			sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.39012002944946	4.0	expectrating	sub-0104	ses-01	run-02	pain	expectrating	5	high_cue	high_stim			sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.90038013458252	4.0	expectrating	sub-0104	ses-01	run-02	pain	expectrating	6	high_cue	low_stim			sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
239.6985499858856	4.0	expectrating	sub-0104	ses-01	run-02	pain	expectrating	7	low_cue	high_stim			sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.29366993904114	4.0	expectrating	sub-0104	ses-01	run-02	pain	expectrating	8	high_cue	high_stim			sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
304.18927001953125	4.0	expectrating	sub-0104	ses-01	run-02	pain	expectrating	9	low_cue	med_stim			sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.8847999572754	4.0	expectrating	sub-0104	ses-01	run-02	pain	expectrating	10	high_cue	med_stim			sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.4992001056671	4.0	expectrating	sub-0104	ses-01	run-02	pain	expectrating	11	low_cue	low_stim			sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
13.754990100860596	5.0	stimulus	sub-0104	ses-01	run-02	pain	stimulus	0	low_cue	med_stim			sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.52227997779846	5.0	stimulus	sub-0104	ses-01	run-02	pain	stimulus	1	low_cue	low_stim			sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
82.22342014312744	5.0	stimulus	sub-0104	ses-01	run-02	pain	stimulus	2	low_cue	high_stim			sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
112.83639001846312	5.0	stimulus	sub-0104	ses-01	run-02	pain	stimulus	3	high_cue	low_stim			sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.81801009178162	5.0	stimulus	sub-0104	ses-01	run-02	pain	stimulus	4	high_cue	med_stim			sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.01128005981445	5.0	stimulus	sub-0104	ses-01	run-02	pain	stimulus	5	high_cue	high_stim			sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
210.2173399925232	5.0	stimulus	sub-0104	ses-01	run-02	pain	stimulus	6	high_cue	low_stim			sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.31798005104065	5.0	stimulus	sub-0104	ses-01	run-02	pain	stimulus	7	low_cue	high_stim			sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.22503995895386	5.0	stimulus	sub-0104	ses-01	run-02	pain	stimulus	8	high_cue	high_stim			sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.5152499675751	5.0	stimulus	sub-0104	ses-01	run-02	pain	stimulus	9	low_cue	med_stim			sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.2476100921631	5.0	stimulus	sub-0104	ses-01	run-02	pain	stimulus	10	high_cue	med_stim			sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
381.4121000766754	5.0	stimulus	sub-0104	ses-01	run-02	pain	stimulus	11	low_cue	low_stim			sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.88622999191284	4.0	outcomerating	sub-0104	ses-01	run-02	pain	outcomerating	0	low_cue	med_stim			sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.3964900970459	4.0	outcomerating	sub-0104	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim			sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.2939600944519	4.0	outcomerating	sub-0104	ses-01	run-02	pain	outcomerating	2	low_cue	high_stim			sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.6890001296997	4.0	outcomerating	sub-0104	ses-01	run-02	pain	outcomerating	3	high_cue	low_stim			sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.70204997062683	4.0	outcomerating	sub-0104	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim			sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.89702010154724	4.0	outcomerating	sub-0104	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim			sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9953100681305	4.0	outcomerating	sub-0104	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim			sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2891900539398	4.0	outcomerating	sub-0104	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim			sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6861000061035	4.0	outcomerating	sub-0104	ses-01	run-02	pain	outcomerating	8	high_cue	high_stim			sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.6980400085449	4.0	outcomerating	sub-0104	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim			sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5940101146698	4.0	outcomerating	sub-0104	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim			sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6896901130676	4.0	outcomerating	sub-0104	ses-01	run-02	pain	outcomerating	11	low_cue	low_stim			sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
