onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.992729902267456	1.0	cue	sub-0104	ses-01	run-05	vicarious	cue	0	low_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.491169929504395	1.0	cue	sub-0104	ses-01	run-05	vicarious	cue	1	low_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
82.98624992370605	1.0	cue	sub-0104	ses-01	run-05	vicarious	cue	2	high_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.18232989311218	1.0	cue	sub-0104	ses-01	run-05	vicarious	cue	3	high_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.47808003425598	1.0	cue	sub-0104	ses-01	run-05	vicarious	cue	4	high_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.09099006652832	1.0	cue	sub-0104	ses-01	run-05	vicarious	cue	5	low_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.18479990959167	1.0	cue	sub-0104	ses-01	run-05	vicarious	cue	6	low_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.27973008155823	1.0	cue	sub-0104	ses-01	run-05	vicarious	cue	7	high_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.38946986198425	1.0	cue	sub-0104	ses-01	run-05	vicarious	cue	8	high_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.08537006378174	1.0	cue	sub-0104	ses-01	run-05	vicarious	cue	9	low_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.0813798904419	1.0	cue	sub-0104	ses-01	run-05	vicarious	cue	10	low_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.07888007164	1.0	cue	sub-0104	ses-01	run-05	vicarious	cue	11	high_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.293959856033323	4.0	expectrating	sub-0104	ses-01	run-05	vicarious	expectrating	0	low_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.69198989868164	4.0	expectrating	sub-0104	ses-01	run-05	vicarious	expectrating	1	low_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.78728985786438	4.0	expectrating	sub-0104	ses-01	run-05	vicarious	expectrating	2	high_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.2831199169159	4.0	expectrating	sub-0104	ses-01	run-05	vicarious	expectrating	3	high_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
152.69558000564575	4.0	expectrating	sub-0104	ses-01	run-05	vicarious	expectrating	4	high_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.0917398929596	4.0	expectrating	sub-0104	ses-01	run-05	vicarious	expectrating	5	low_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.48602986335752	4.0	expectrating	sub-0104	ses-01	run-05	vicarious	expectrating	6	low_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.29751992225647	4.0	expectrating	sub-0104	ses-01	run-05	vicarious	expectrating	7	high_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.3902099132538	4.0	expectrating	sub-0104	ses-01	run-05	vicarious	expectrating	8	high_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.286190032959	4.0	expectrating	sub-0104	ses-01	run-05	vicarious	expectrating	9	low_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.28219985961914	4.0	expectrating	sub-0104	ses-01	run-05	vicarious	expectrating	10	low_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.89660000801086	4.0	expectrating	sub-0104	ses-01	run-05	vicarious	expectrating	11	high_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.47785997390747	5.0	stimulus	sub-0104	ses-01	run-05	vicarious	stimulus	0	low_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.37638998031616	5.0	stimulus	sub-0104	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.47628998756409	5.0	stimulus	sub-0104	ses-01	run-05	vicarious	stimulus	2	high_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.7762999534607	5.0	stimulus	sub-0104	ses-01	run-05	vicarious	stimulus	3	high_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.87610006332395	5.0	stimulus	sub-0104	ses-01	run-05	vicarious	stimulus	4	high_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.576189994812	5.0	stimulus	sub-0104	ses-01	run-05	vicarious	stimulus	5	low_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.97698998451233	5.0	stimulus	sub-0104	ses-01	run-05	vicarious	stimulus	6	low_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.97625994682312	5.0	stimulus	sub-0104	ses-01	run-05	vicarious	stimulus	7	high_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.67638993263245	5.0	stimulus	sub-0104	ses-01	run-05	vicarious	stimulus	8	high_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.57620000839233	5.0	stimulus	sub-0104	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1763298511505	5.0	stimulus	sub-0104	ses-01	run-05	vicarious	stimulus	10	low_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.376179933548	5.0	stimulus	sub-0104	ses-01	run-05	vicarious	stimulus	11	high_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.28885984420776	4.0	outcomerating	sub-0104	ses-01	run-05	vicarious	outcomerating	0	low_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20001006126404	4.0	outcomerating	sub-0104	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.3927400112152	4.0	outcomerating	sub-0104	ses-01	run-05	vicarious	outcomerating	2	high_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.59293007850647	4.0	outcomerating	sub-0104	ses-01	run-05	vicarious	outcomerating	3	high_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.58893990516663	4.0	outcomerating	sub-0104	ses-01	run-05	vicarious	outcomerating	4	high_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.29815006256104	4.0	outcomerating	sub-0104	ses-01	run-05	vicarious	outcomerating	5	low_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.0940899848938	4.0	outcomerating	sub-0104	ses-01	run-05	vicarious	outcomerating	6	low_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9867100715637	4.0	outcomerating	sub-0104	ses-01	run-05	vicarious	outcomerating	7	high_cue	high_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.59998989105225	4.0	outcomerating	sub-0104	ses-01	run-05	vicarious	outcomerating	8	high_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.79495000839233	4.0	outcomerating	sub-0104	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8910000324249	4.0	outcomerating	sub-0104	ses-01	run-05	vicarious	outcomerating	10	low_cue	low_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0026099681854	4.0	outcomerating	sub-0104	ses-01	run-05	vicarious	outcomerating	11	high_cue	med_stim			sub-0104_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
