onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.6890599727630615	1.0	cue	sub-0104	ses-01	run-06	cognitive	cue	0	high_cue	low_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.20117998123169	1.0	cue	sub-0104	ses-01	run-06	cognitive	cue	1	low_cue	low_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.19384002685547	1.0	cue	sub-0104	ses-01	run-06	cognitive	cue	2	low_cue	med_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.78821015357973	1.0	cue	sub-0104	ses-01	run-06	cognitive	cue	3	low_cue	high_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.09877014160156	1.0	cue	sub-0104	ses-01	run-06	cognitive	cue	4	high_cue	med_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.29298996925354	1.0	cue	sub-0104	ses-01	run-06	cognitive	cue	5	high_cue	high_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.58723998069763	1.0	cue	sub-0104	ses-01	run-06	cognitive	cue	6	high_cue	low_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.00232005119324	1.0	cue	sub-0104	ses-01	run-06	cognitive	cue	7	high_cue	high_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.495530128479	1.0	cue	sub-0104	ses-01	run-06	cognitive	cue	8	low_cue	low_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.39038014411926	1.0	cue	sub-0104	ses-01	run-06	cognitive	cue	9	low_cue	med_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.9911000728607	1.0	cue	sub-0104	ses-01	run-06	cognitive	cue	10	low_cue	high_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.28908014297485	1.0	cue	sub-0104	ses-01	run-06	cognitive	cue	11	high_cue	med_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.106630086898804	4.0	expectrating	sub-0104	ses-01	run-06	cognitive	expectrating	0	high_cue	low_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.00186014175415	4.0	expectrating	sub-0104	ses-01	run-06	cognitive	expectrating	1	low_cue	low_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.29462003707886	4.0	expectrating	sub-0104	ses-01	run-06	cognitive	expectrating	2	low_cue	med_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.9060399532318	4.0	expectrating	sub-0104	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.4996600151062	4.0	expectrating	sub-0104	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.39376997947693	4.0	expectrating	sub-0104	ses-01	run-06	cognitive	expectrating	5	high_cue	high_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.70469999313352	4.0	expectrating	sub-0104	ses-01	run-06	cognitive	expectrating	6	high_cue	low_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.10310006141663	4.0	expectrating	sub-0104	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.5966899394989	4.0	expectrating	sub-0104	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.49153995513916	4.0	expectrating	sub-0104	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.39198994636536	4.0	expectrating	sub-0104	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.3902399539947	4.0	expectrating	sub-0104	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.895480155944824	5.0	stimulus	sub-0104	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.10450005531311	5.0	stimulus	sub-0104	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09940004348755	5.0	stimulus	sub-0104	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.0935399532318	5.0	stimulus	sub-0104	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.1039900779724	5.0	stimulus	sub-0104	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89806008338928	5.0	stimulus	sub-0104	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2912399768829	5.0	stimulus	sub-0104	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.989000082016	5.0	stimulus	sub-0104	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.20063996315	5.0	stimulus	sub-0104	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7957601547241	5.0	stimulus	sub-0104	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.79474997520447	5.0	stimulus	sub-0104	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim			sub-0104_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
