onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
339.2136900424957	1.0	cue	sub-0104	ses-01	run-01	vicarious	cue	10	high_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.1085498332978	1.0	cue	sub-0104	ses-01	run-01	vicarious	cue	11	high_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.757869958877563	4.0	expectrating	sub-0104	ses-01	run-01	vicarious	expectrating	0	high_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.42154002189636	4.0	expectrating	sub-0104	ses-01	run-01	vicarious	expectrating	1	low_cue	low_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.53725004196167	4.0	expectrating	sub-0104	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
131.01937985420227	4.0	expectrating	sub-0104	ses-01	run-01	vicarious	expectrating	3	high_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.61300992965698	4.0	expectrating	sub-0104	ses-01	run-01	vicarious	expectrating	4	low_cue	low_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.3089098930359	4.0	expectrating	sub-0104	ses-01	run-01	vicarious	expectrating	5	low_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.41789984703064	4.0	expectrating	sub-0104	ses-01	run-01	vicarious	expectrating	6	low_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.4105498790741	4.0	expectrating	sub-0104	ses-01	run-01	vicarious	expectrating	7	low_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.22166991233826	4.0	expectrating	sub-0104	ses-01	run-01	vicarious	expectrating	8	low_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.1187598705292	4.0	expectrating	sub-0104	ses-01	run-01	vicarious	expectrating	9	high_cue	low_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.9147000312805	4.0	expectrating	sub-0104	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.8095500469208	4.0	expectrating	sub-0104	ses-01	run-01	vicarious	expectrating	11	high_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.60397982597351	5.0	stimulus	sub-0104	ses-01	run-01	vicarious	stimulus	0	high_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.70393991470337	5.0	stimulus	sub-0104	ses-01	run-01	vicarious	stimulus	1	low_cue	low_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.50389003753662	5.0	stimulus	sub-0104	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.10396003723145	5.0	stimulus	sub-0104	ses-01	run-01	vicarious	stimulus	3	high_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.5085198879242	5.0	stimulus	sub-0104	ses-01	run-01	vicarious	stimulus	4	low_cue	low_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.70302987098697	5.0	stimulus	sub-0104	ses-01	run-01	vicarious	stimulus	5	low_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.10352993011475	5.0	stimulus	sub-0104	ses-01	run-01	vicarious	stimulus	6	low_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.5030698776245	5.0	stimulus	sub-0104	ses-01	run-01	vicarious	stimulus	7	low_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.7030599117279	5.0	stimulus	sub-0104	ses-01	run-01	vicarious	stimulus	8	low_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.103049993515	5.0	stimulus	sub-0104	ses-01	run-01	vicarious	stimulus	9	high_cue	low_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.40289998054504	5.0	stimulus	sub-0104	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.50304985046387	5.0	stimulus	sub-0104	ses-01	run-01	vicarious	stimulus	11	high_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.63268995285034	4.0	outcomerating	sub-0104	ses-01	run-01	vicarious	outcomerating	0	high_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.53202986717224	4.0	outcomerating	sub-0104	ses-01	run-01	vicarious	outcomerating	1	low_cue	low_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.4313600063324	4.0	outcomerating	sub-0104	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.62594985961914	4.0	outcomerating	sub-0104	ses-01	run-01	vicarious	outcomerating	3	high_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.3225998878479	4.0	outcomerating	sub-0104	ses-01	run-01	vicarious	outcomerating	4	low_cue	low_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.23150992393496	4.0	outcomerating	sub-0104	ses-01	run-01	vicarious	outcomerating	5	low_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.72397994995117	4.0	outcomerating	sub-0104	ses-01	run-01	vicarious	outcomerating	6	low_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.71812987327576	4.0	outcomerating	sub-0104	ses-01	run-01	vicarious	outcomerating	7	low_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.9305100440979	4.0	outcomerating	sub-0104	ses-01	run-01	vicarious	outcomerating	8	low_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.6264100074768	4.0	outcomerating	sub-0104	ses-01	run-01	vicarious	outcomerating	9	high_cue	low_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.92328000068665	4.0	outcomerating	sub-0104	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.01783990859985	4.0	outcomerating	sub-0104	ses-01	run-01	vicarious	outcomerating	11	high_cue	high_stim			sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
