onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.187220096588137	1.0	cue	sub-0104	ses-01	run-03	cognitive	cue	0	low_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.59706997871399	1.0	cue	sub-0104	ses-01	run-03	cognitive	cue	1	low_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.19217991828918	1.0	cue	sub-0104	ses-01	run-03	cognitive	cue	2	high_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.98923993110655	1.0	cue	sub-0104	ses-01	run-03	cognitive	cue	3	low_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.0860300064087	1.0	cue	sub-0104	ses-01	run-03	cognitive	cue	4	high_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.395849943161	1.0	cue	sub-0104	ses-01	run-03	cognitive	cue	5	low_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.7897698879242	1.0	cue	sub-0104	ses-01	run-03	cognitive	cue	6	low_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.78690004348755	1.0	cue	sub-0104	ses-01	run-03	cognitive	cue	7	high_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.19711995124817	1.0	cue	sub-0104	ses-01	run-03	cognitive	cue	8	high_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3932099342346	1.0	cue	sub-0104	ses-01	run-03	cognitive	cue	9	high_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.99056005477905	1.0	cue	sub-0104	ses-01	run-03	cognitive	cue	10	high_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9854500293732	1.0	cue	sub-0104	ses-01	run-03	cognitive	cue	11	low_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.004559993743896	4.0	expectrating	sub-0104	ses-01	run-03	cognitive	expectrating	0	low_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59819006919861	4.0	expectrating	sub-0104	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.1933000087738	4.0	expectrating	sub-0104	ses-01	run-03	cognitive	expectrating	2	high_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.88995003700256	4.0	expectrating	sub-0104	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.80333995819092	4.0	expectrating	sub-0104	ses-01	run-03	cognitive	expectrating	4	high_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.49699997901917	4.0	expectrating	sub-0104	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.7908899784088	4.0	expectrating	sub-0104	ses-01	run-03	cognitive	expectrating	6	low_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.48752999305725	4.0	expectrating	sub-0104	ses-01	run-03	cognitive	expectrating	7	high_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.1982400417328	4.0	expectrating	sub-0104	ses-01	run-03	cognitive	expectrating	8	high_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.19424986839294	4.0	expectrating	sub-0104	ses-01	run-03	cognitive	expectrating	9	high_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.89163994789124	4.0	expectrating	sub-0104	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.8861598968506	4.0	expectrating	sub-0104	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.607019901275635	5.0	stimulus	sub-0104	ses-01	run-03	cognitive	stimulus	0	low_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.183979988098145	5.0	stimulus	sub-0104	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.0973699092865	5.0	stimulus	sub-0104	ses-01	run-03	cognitive	stimulus	2	high_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29345989227296	5.0	stimulus	sub-0104	ses-01	run-03	cognitive	stimulus	3	low_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.30650997161865	5.0	stimulus	sub-0104	ses-01	run-03	cognitive	stimulus	4	high_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.68338990211487	5.0	stimulus	sub-0104	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19663000106812	5.0	stimulus	sub-0104	ses-01	run-03	cognitive	stimulus	6	low_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.29007005691528	5.0	stimulus	sub-0104	ses-01	run-03	cognitive	stimulus	7	high_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4861500263214	5.0	stimulus	sub-0104	ses-01	run-03	cognitive	stimulus	8	high_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.88529992103577	5.0	stimulus	sub-0104	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.69418001174927	5.0	stimulus	sub-0104	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4912300109863	5.0	stimulus	sub-0104	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
