,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,86.7029800415039,4.0,outcomerating,sub-0104,ses-01,run-06,cognitive,outcomerating,2,low_cue,med_stim,,,sub-0104_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39701008796692,4.0,outcomerating,sub-0104,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,,,sub-0104_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.70794010162354,4.0,outcomerating,sub-0104,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,,,sub-0104_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.6016800403595,4.0,outcomerating,sub-0104,ses-01,run-06,cognitive,outcomerating,5,high_cue,high_stim,,,sub-0104_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.1979100704193,4.0,outcomerating,sub-0104,ses-01,run-06,cognitive,outcomerating,6,high_cue,low_stim,,,sub-0104_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5936999320984,4.0,outcomerating,sub-0104,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,,,sub-0104_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.5048599243164,4.0,outcomerating,sub-0104,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,,,sub-0104_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9999301433563,4.0,outcomerating,sub-0104,ses-01,run-06,cognitive,outcomerating,9,low_cue,med_stim,,,sub-0104_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.1978900432587,4.0,outcomerating,sub-0104,ses-01,run-06,cognitive,outcomerating,10,low_cue,high_stim,,,sub-0104_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1009500026703,4.0,outcomerating,sub-0104,ses-01,run-06,cognitive,outcomerating,11,high_cue,med_stim,,,sub-0104_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
