,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.694620132446289,1.0,cue,sub-0104,ses-01,run-02,pain,cue,0,low_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.388280153274536,1.0,cue,sub-0104,ses-01,run-02,pain,cue,1,low_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.08566999435425,1.0,cue,sub-0104,ses-01,run-02,pain,cue,2,low_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.69672012329102,1.0,cue,sub-0104,ses-01,run-02,pain,cue,3,high_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.79314017295835,1.0,cue,sub-0104,ses-01,run-02,pain,cue,4,high_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.5894501209259,1.0,cue,sub-0104,ses-01,run-02,pain,cue,5,high_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.8825900554657,1.0,cue,sub-0104,ses-01,run-02,pain,cue,6,high_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.99755001068115,1.0,cue,sub-0104,ses-01,run-02,pain,cue,7,low_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.2925500869751,1.0,cue,sub-0104,ses-01,run-02,pain,cue,8,high_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.8884100914001,1.0,cue,sub-0104,ses-01,run-02,pain,cue,9,low_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.8836801052093,1.0,cue,sub-0104,ses-01,run-02,pain,cue,10,high_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.4980800151825,1.0,cue,sub-0104,ses-01,run-02,pain,cue,11,low_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.6953699588775635,4.0,expectrating,sub-0104,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.68914008140564,4.0,expectrating,sub-0104,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.38653016090394,4.0,expectrating,sub-0104,ses-01,run-02,pain,expectrating,2,low_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.49776005744934,4.0,expectrating,sub-0104,ses-01,run-02,pain,expectrating,3,high_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49377012252808,4.0,expectrating,sub-0104,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39012002944946,4.0,expectrating,sub-0104,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.9003801345825,4.0,expectrating,sub-0104,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.6985499858856,4.0,expectrating,sub-0104,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.29366993904114,4.0,expectrating,sub-0104,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.18927001953125,4.0,expectrating,sub-0104,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8847999572754,4.0,expectrating,sub-0104,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4992001056671,4.0,expectrating,sub-0104,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.770999999999999,9.114750000000003,stimulus,sub-0104,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.5575,8.749499999999998,stimulus,sub-0104,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.25425,9.3095,stimulus,sub-0104,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.87075,8.6995,stimulus,sub-0104,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.85725,8.999500000000012,stimulus,sub-0104,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.04875,9.254499999999979,stimulus,sub-0104,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.25025,8.709249999999997,stimulus,sub-0104,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.36175,9.289500000000004,stimulus,sub-0104,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.25825,9.249500000000012,stimulus,sub-0104,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.55475,9.019499999999994,stimulus,sub-0104,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.28125,9.004500000000007,stimulus,sub-0104,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.44775,8.744500000000016,stimulus,sub-0104,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.886229991912842,4.0,outcomerating,sub-0104,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.3964900970459,4.0,outcomerating,sub-0104,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.2939600944519,4.0,outcomerating,sub-0104,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.6890001296997,4.0,outcomerating,sub-0104,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.70204997062686,4.0,outcomerating,sub-0104,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.89702010154724,4.0,outcomerating,sub-0104,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9953100681305,4.0,outcomerating,sub-0104,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2891900539398,4.0,outcomerating,sub-0104,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6861000061035,4.0,outcomerating,sub-0104,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,,,sub-0104_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
