,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,308.1187598705292,4.0,expectrating,sub-0104,ses-01,run-01,vicarious,expectrating,9,high_cue,low_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.9147000312805,4.0,expectrating,sub-0104,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.8095500469208,4.0,expectrating,sub-0104,ses-01,run-01,vicarious,expectrating,11,high_cue,high_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.60397982597351,5.0,stimulus,sub-0104,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.70393991470337,5.0,stimulus,sub-0104,ses-01,run-01,vicarious,stimulus,1,low_cue,low_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.50389003753662,5.0,stimulus,sub-0104,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.10396003723145,5.0,stimulus,sub-0104,ses-01,run-01,vicarious,stimulus,3,high_cue,med_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.5085198879242,5.0,stimulus,sub-0104,ses-01,run-01,vicarious,stimulus,4,low_cue,low_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.7030298709869,5.0,stimulus,sub-0104,ses-01,run-01,vicarious,stimulus,5,low_cue,high_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.10352993011475,5.0,stimulus,sub-0104,ses-01,run-01,vicarious,stimulus,6,low_cue,med_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.5030698776245,5.0,stimulus,sub-0104,ses-01,run-01,vicarious,stimulus,7,low_cue,med_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.70305991172785,5.0,stimulus,sub-0104,ses-01,run-01,vicarious,stimulus,8,low_cue,high_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.103049993515,5.0,stimulus,sub-0104,ses-01,run-01,vicarious,stimulus,9,high_cue,low_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.40289998054504,5.0,stimulus,sub-0104,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.5030498504639,5.0,stimulus,sub-0104,ses-01,run-01,vicarious,stimulus,11,high_cue,high_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.63268995285034,4.0,outcomerating,sub-0104,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.53202986717223,4.0,outcomerating,sub-0104,ses-01,run-01,vicarious,outcomerating,1,low_cue,low_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.4313600063324,4.0,outcomerating,sub-0104,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.6259498596191,4.0,outcomerating,sub-0104,ses-01,run-01,vicarious,outcomerating,3,high_cue,med_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.3225998878479,4.0,outcomerating,sub-0104,ses-01,run-01,vicarious,outcomerating,4,low_cue,low_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.2315099239349,4.0,outcomerating,sub-0104,ses-01,run-01,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.72397994995117,4.0,outcomerating,sub-0104,ses-01,run-01,vicarious,outcomerating,6,low_cue,med_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.71812987327576,4.0,outcomerating,sub-0104,ses-01,run-01,vicarious,outcomerating,7,low_cue,med_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.93051004409784,4.0,outcomerating,sub-0104,ses-01,run-01,vicarious,outcomerating,8,low_cue,high_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6264100074768,4.0,outcomerating,sub-0104,ses-01,run-01,vicarious,outcomerating,9,high_cue,low_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.92328000068665,4.0,outcomerating,sub-0104,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0178399085999,4.0,outcomerating,sub-0104,ses-01,run-01,vicarious,outcomerating,11,high_cue,high_stim,,,sub-0104_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
